auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,1,0,1,0,0,0,0,1,1,1,841.4833551364579
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,1,0,1,1,0,1,0,0,0,0,0,841.4869841888313
0,1,1,0,0,0,0,0,1,0,1,0,841.4837143642395
0,0,0,1,1,0,0,1,0,0,0,0,841.4847670992846
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,0,1,0,1,0,1,0,1,1,0,1,841.48658357823
0,0,1,1,1,1,0,1,0,1,0,0,841.4810096261576
1,0,1,1,0,1,1,0,1,1,0,0,841.4863997172397
0,1,1,1,1,1,1,0,1,0,1,1,841.4845034607958
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,0,0,1,1,1,0,0,0,0,841.482707779959
1,1,0,1,0,0,1,1,0,1,1,1,841.4841029984633
1,1,1,1,0,1,1,1,0,0,1,0,841.4813911650654
0,0,0,0,1,1,0,0,1,0,0,0,841.4878885430596
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,1,0,1,0,0,0,1,0,841.4846702479499
1,0,1,0,0,0,1,1,1,0,1,0,378.23
1,0,0,1,0,0,1,0,1,1,0,0,841.4845523223611
0,1,1,0,0,0,0,1,0,1,1,0,841.4852661580925
0,0,0,0,1,0,1,1,1,0,1,1,841.4855437317223
0,0,0,0,1,0,1,0,1,1,1,1,841.4820065837436
0,0,0,0,1,0,1,0,1,0,1,1,841.487282376235
0,0,0,0,1,0,1,1,1,0,1,0,841.483110597579
0,1,0,0,1,0,1,1,1,0,1,1,841.4863380679868
0,0,0,1,1,0,1,1,1,1,1,1,841.4834867141037
0,0,0,0,1,0,1,1,1,0,0,1,841.4826133485809
0,0,1,0,0,0,1,1,1,0,1,1,841.4829067654218
0,0,0,0,0,0,1,1,1,1,1,1,841.483332961319
0,0,0,0,1,0,1,1,0,1,1,1,841.4856151977942
