id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1660,0,p4x4,0,1.1415127654747272,0,1,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,0,cbr,0,main,0.206496826245575,27,0,179,13,76,0,11,0,0,2,1.49
161,1,none,1,0.3721196450445321,1,5,0,-11,26.651292724817363,-1:1,auto,1,300,0,dia,10,0,1,none,1,main,0.4057673539571756,35,17,134,14,40,1,23,0,1,2,1.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,none,1,222,1,dia,64,0,1,cbr,0,baseline,0.1729837261490463,23,1,16,3,88,6,39,1,0,1,1.93
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,none,1,32,1,dia,64,0,1,cbr,0,high,0.1729837261490463,23,1,16,3,88,3,39,1,0,1,1.93
284,1,all,2,1.0968777803862997,2,12,1,-3,49.28662831380259,3:-3,temporal,0,102,2,dia,34,0,1,cbr,1,high,0.9110201119157372,23,8,95,10,32,0,32,1,0,2,2.31
1665,1,"p8x8,b8x8,i8x8,i4x4",1,0.8156651136674641,2,16,1,-6,49.23950538928344,1:-1,spatial,1,441,0,umh,13,1,1,vbr,1,baseline,0.4718128950309033,51,9,82,8,81,3,64,1,0,2,2.53
284,1,none,2,1.0968777803862997,2,12,1,-3,49.28662831380259,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,2,90,0,32,1,0,2,2.6
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,90,0,32,1,0,2,2.68
1974,0,all,1,0.1227625610279524,2,7,1,12,1.8485819477404148,-5:5,spatial,1,8,2,dia,49,1,1,cbr,0,high,0.8490667741678416,29,0,197,10,67,6,29,1,0,1,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,14,1,10,4.770184967694013,5:5,spatial,1,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,40,1,12,0,1,2,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,0,6,0,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,11,0,32,1,0,2,2.68
1660,0,"p8x8,b8x8,i8x8,i4x4",0,1.1415127654747272,0,1,0,-2,1.805838349181472,-6:6,temporal,0,133,3,dia,34,0,1,cbr,1,baseline,0.9110201119157372,23,8,95,10,90,0,32,1,0,2,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,0,102,0,esa,51,0,0,cbr,0,main,0.206496826245575,27,0,43,13,76,0,11,0,0,0,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,1,229,0,dia,34,0,1,none,0,high,0.9110201119157372,28,17,134,12,40,1,23,0,1,2,2.68
1974,0,all,1,0.339303660760448,2,7,1,12,1.8485819477404148,-5:5,spatial,1,8,2,dia,49,1,1,cbr,0,high,0.8490667741678416,42,0,197,10,67,6,29,1,1,2,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,2,90,0,32,1,0,2,2.68
1665,1,"p8x8,b8x8,i8x8,i4x4",1,0.8156651136674641,2,5,1,-1,49.23950538928344,1:-1,auto,1,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,90,0,32,1,0,2,2.68
1945,0,none,1,0.9506326634873168,2,6,1,10,4.770184967694013,-1:1,spatial,0,102,1,dia,34,0,1,cbr,1,high,0.9110201119157372,23,8,95,10,11,0,32,1,0,2,2.68
763,0,all,1,0.4390814863299048,0,3,1,7,28.55941994425125,-6:6,temporal,0,236,4,hex,34,0,1,none,0,high,0.9859873526355616,49,12,247,6,49,0,24,1,1,2,2.77
1455,0,all,3,0.8491052042515285,1,4,0,8,4.787320014988849,4:-4,none,1,211,0,umh,62,0,1,none,0,baseline,0.5914019256857398,30,2,149,3,20,3,58,0,0,0,2.88
