id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1660,0,p4x4,0,1.1415127654747272,0,1,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,0,cbr,0,main,0.206496826245575,27,0,179,13,76,0,11,0,0,2,1.49
161,1,none,1,0.3721196450445321,1,5,0,-11,26.651292724817363,-1:1,auto,1,300,0,dia,10,0,1,none,1,main,0.4057673539571756,35,17,134,14,40,1,23,0,1,2,1.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,none,1,222,1,dia,64,0,1,cbr,0,baseline,0.1729837261490463,23,1,16,3,88,6,39,1,0,1,1.93
1665,1,"p8x8,b8x8,i8x8,i4x4",1,0.8156651136674641,2,16,1,-6,49.23950538928344,1:-1,spatial,1,441,0,umh,13,1,1,vbr,1,baseline,0.4718128950309033,51,9,82,8,81,3,64,1,0,2,2.53
284,1,none,2,1.0968777803862997,2,12,1,-3,49.28662831380259,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,2,90,0,32,1,0,2,2.6
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,90,0,32,1,0,2,2.68
1974,0,all,1,0.1227625610279524,2,7,1,12,1.8485819477404148,-5:5,spatial,1,8,2,dia,49,1,1,cbr,0,high,0.8490667741678416,29,0,197,10,67,6,29,1,0,1,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,14,1,10,4.770184967694013,5:5,spatial,1,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,40,1,12,0,1,2,2.68
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,0,6,0,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,11,0,32,1,0,2,2.68
763,0,all,1,0.4390814863299048,0,3,1,7,28.55941994425125,-6:6,temporal,0,236,4,hex,34,0,1,none,0,high,0.9859873526355616,49,12,247,6,49,0,24,1,1,2,2.77
1455,0,all,3,0.8491052042515285,1,4,0,8,4.787320014988849,4:-4,none,1,211,0,umh,62,0,1,none,0,baseline,0.5914019256857398,30,2,149,3,20,3,58,0,0,0,2.88
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,102,2,dia,34,0,1,cbr,0,baseline,0.6608950709796341,23,8,211,10,90,7,32,1,0,2,3.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.41
1088,1,"p8x8,b8x8,i8x8,i4x4",3,0.8156651136674641,2,16,1,-6,49.23950538928344,1:-1,spatial,1,441,0,umh,13,1,1,vbr,1,baseline,0.4718128950309033,33,9,82,8,81,3,64,1,1,0,3.46
2393,0,all,2,1.3393847021431915,1,6,1,-11,47.768036477735095,6:-6,temporal,0,185,1,tesa,17,0,1,none,1,baseline,0.3668867792206424,46,8,247,6,16,5,26,2,1,0,3.59
678,0,all,2,0.8195620515072223,0,4,1,-2,33.236736693130105,3:3,spatial,1,375,2,hex,51,0,0,vbr,1,high,0.92321142355828,30,7,77,14,14,1,38,0,0,0,3.96
678,1,all,2,0.8195620515072223,0,4,1,12,45.277915359414855,3:3,spatial,1,375,4,tesa,51,0,0,vbr,1,high,0.3668867792206424,46,8,247,6,16,9,16,1,1,0,3.96
2216,0,p4x4,0,0.8893127853737268,2,3,1,-12,11.525183261115949,1:1,none,1,460,3,umh,59,0,0,vbr,0,main,0.3288732918562581,21,13,167,6,61,2,24,2,1,0,4.03
1486,1,p8x8,0,0.4110394427343753,2,1,0,8,15.608853876020824,5:5,auto,1,29,1,hex,50,1,0,none,1,main,0.718217728765903,29,14,235,9,16,1,11,1,0,1,4.79
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.28
