OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15609.0892067195
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.695417537363
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.701759744325
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,13155.696197863906
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,13155.69920214392
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,13155.700595244442
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.699761849502
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.69539935672
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.7013317474
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.700653202543
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.700449266042
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,13155.696891729009
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.697860214857
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.70096806034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694519133018
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.698892512097
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695229151816
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.694724951116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.697944503281
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.70077913468
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701181444058
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.694800515921
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.697447642237
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.698995523473
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699668566702
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.69893027164
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.700952196763
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696410923947
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.702056682796
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.701318126476
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.70177517712
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.699571314182
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.699703985858
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.694840842763
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.701208141778
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.696582330169
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.701951702855
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.697044190585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.701543931571
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.700005629235
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.69523000688
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.694569965264
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.698062608251
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.696009934667
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.695519997013
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.698492889802
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694206553011
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.69873293549
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.698517161112
1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,13155.69601693781
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.697765629046
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.698647615258
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.70201243199
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69769799196
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.699078419284
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69916471237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699149386903
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.695127818162
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.699220396515
