iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,90,0.6045010369102088
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,10,0.6082657333178846
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,90,0.608705016578626
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,10,0.6047269902525405
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.6039973748132367
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,10,0.6079029143017776
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6056811258375564
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,10,0.6017276997831718
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,10,0.603703926775779
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6019331645319599
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6068797251439891
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6040159752772928
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6077539539897567
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6028565793774451
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.60337318274334
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,10,0.607040735854187
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,90,0.6048667704882055
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6067749922028113
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6026021708895591
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6085446311340431
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.60126150153812
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6018195159580112
