iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.604381304763166
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6057863028580927
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6015252916468768
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6026151416867557
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6072352896617853
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6056168361419628
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6022800678345599
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6065785530207672
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6021446488589126
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6029308857767236
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6032362932293419
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6065734313956351
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6072525233216302
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6068400603962105
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6088842342361891
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6082569046368805
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6076937374267325
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6012910662747324
