iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6012910662747324
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6015252916468768
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6021446488589126
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6022800678345599
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6026151416867557
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6029308857767236
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6032362932293419
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6039230407337808
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.604381304763166
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6050380838005487
