iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,55.85
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,55.85
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98227090846571
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98147052025889
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.987506305311726
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.987851494922346
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98318193900952
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,59.98464407403471
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98382262921321
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98579903858791
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98417939637631
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,59.98137963816555
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98341696704084
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,59.988315842201835
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98635997331991
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,59.984602835322015
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,59.98870385619678
