auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,1,1,0,1,1,1,0,1,1,1,3.01
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,1,1,1,1,1,0,1,1,28.2
0,1,0,0,1,1,0,1,1,0,1,0,29.27
1,1,1,1,1,0,0,0,1,1,1,0,422.86
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,1,0,0,1,0,1,1,1,1,0,1,438.0525779493581
1,0,1,1,0,0,0,0,0,1,1,1,438.0528503682807
1,0,1,1,0,0,1,0,1,0,1,1,438.0533352836897
0,1,1,1,0,0,0,0,1,1,0,0,438.0536862814819
0,0,1,1,0,1,0,1,1,1,0,1,438.05409073349745
