NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.622104906341404
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62232430498807
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.622432638925885
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.62261109186276
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.623042483639553
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623123343662783
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62340338382024
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.623661669297785
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.624145620749454
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.624162342920833
