NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,1,9.62146603967226
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621514308553461
1,0,1,1,1,0,0,0,0,1,0,0,0,44,320,0,9.621726218583053
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.622104906341404
0,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.622182512221167
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62232430498807
