NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.627383628669673
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.622432638925885
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62232430498807
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.627501203041415
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.626727190938823
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.626755229758816
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.626141987510891
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.623661669297785
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62340338382024
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.624533571888277
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.622104906341404
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623123343662783
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.62539363064606
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.624388402592112
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.62261109186276
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.623042483639553
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.624162342920833
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.624878120881835
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.624145620749454
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.628659020021217
0,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.622182512221167
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.623684044646478
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,9.626116426745652
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.628760052244276
0,0,0,0,1,0,1,0,0,1,0,1,1,44,320,1,9.625895760912492
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,9.625311284109593
