iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.71
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,3.908865510058432
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9077267209565267
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9052676958440693
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,3.9073198076232485
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,3.908683071215993
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9056536384299365
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,3.904433784132939
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.905065404601515
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.904389001728159
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,3.907372758136434
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,3.905058316216957
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,3.9038166729680976
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9052892146054354
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.9076709161344105
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9019345916082897
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,3.903670516355801
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,3.907669915741254
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.907424276162986
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.906728043206171
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,3.904527666679024
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.901888330427306
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.903387671033156
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,90,3.9073166901946847
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,3.9078588183810177
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,90,3.9019214228886367
