NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,2,12.552884522843959
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555265767622343
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.551040850308013
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.557191970369772
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.551804108934268
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.551327578418292
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.554985242453121
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.552429804244822
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.556014148296578
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.554195897457873
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,12.55292587029305
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.557243046100757
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.552759129345446
1,1,0,0,1,1,0,1,0,1,0,1,0,22,8,2,12.558098247674955
0,0,1,1,1,0,0,0,0,0,1,1,1,8,320,1,12.551055044697092
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,12.552130497514398
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.558832082717812
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,1,12.554817468075605
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,12.554931474462009
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
