encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,1,0,0,1,1,1,1,1,45.876419304505504
0,1,1,1,0,0,1,0,0,0,0,45.8738483634262
1,0,1,1,1,1,0,1,1,1,1,45.87551533527065
1,1,1,1,1,0,1,0,1,1,0,45.8720821008237
1,0,0,1,1,0,1,1,0,0,0,45.876713041398865
0,1,1,0,1,1,1,1,1,1,0,45.87125185640089
0,1,0,0,0,0,0,1,0,0,0,45.87647458602087
1,1,1,1,1,0,1,1,1,0,1,45.87732003854181
0,1,1,1,1,1,0,0,0,1,1,45.87844187332909
0,1,1,0,0,1,1,0,1,1,1,45.87527201510599
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,1,1,0,0,1,1,45.87594214956971
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,0,45.87828228108314
1,0,1,0,1,0,0,0,1,0,1,45.87417206476317
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,1,0,0,1,0,1,45.87612437727924
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,1,0,0,1,0,45.87804757756216
1,1,0,0,1,1,0,0,0,0,0,45.87789564043501
0,0,0,1,0,1,1,1,1,0,0,45.871645648097285
1,1,0,1,0,0,0,1,1,1,1,45.87258589092965
0,0,0,1,1,0,0,0,0,0,0,45.87369855449413
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,0,0,1,0,0,0,45.871703902708006
0,0,0,0,1,0,1,0,0,0,0,45.87883256474918
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,0,1,0,0,0,1,45.87466705954998
1,1,0,0,1,1,0,0,1,0,1,45.87537837171292
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,0,0,0,45.877515263933354
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,1,0,1,45.874262792926764
1,1,0,0,0,1,1,0,1,0,0,45.87209959917746
0,1,0,0,1,1,0,0,1,0,1,45.87823943324015
0,1,0,1,1,0,0,0,1,0,1,45.871936204343946
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,1,45.87825347823159
0,0,0,1,0,1,0,0,1,0,0,45.87685014573688
0,0,0,1,1,0,0,0,1,0,0,45.878724672357876
0,0,1,0,1,1,0,0,1,0,1,45.87569926307301
1,1,0,0,0,1,0,1,0,0,1,45.87342577069315
0,1,0,0,0,1,0,0,1,0,1,45.87207249121983
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,0,0,0,0,45.872924645394285
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,0,0,1,0,0,45.87296970270416
0,1,0,0,1,1,0,0,0,0,0,45.87537638398937
0,1,0,0,0,0,0,1,0,1,0,45.87802073065766
0,1,1,0,1,0,0,0,0,1,0,45.873749479599134
0,0,1,0,1,0,0,0,0,1,0,45.87323110895291
1,1,0,0,1,1,1,0,0,1,0,45.873981137803995
0,1,1,0,1,0,0,1,0,0,0,45.87426263169473
0,1,0,0,0,1,1,0,0,1,0,45.878120542877845
0,0,0,1,0,1,0,0,0,0,0,45.87499183858618
0,1,0,1,0,0,1,1,1,0,1,45.8764403711645
0,1,0,1,1,0,0,1,1,0,0,45.878857952448286
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,1,0,0,1,1,0,1,45.872976168585005
1,1,1,1,0,0,1,0,0,0,1,45.87691471576845
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,1,0,1,1,1,0,45.87457738300466
0,1,1,0,1,0,0,0,1,1,0,45.87635536475009
0,1,0,1,1,1,0,1,1,1,1,45.873654095015866
1,1,0,0,1,0,0,0,1,0,0,31.8
