auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,1,0,1,1,0,1,1,1,1,0,16.12436609376651
1,1,1,0,1,1,0,1,0,0,1,0,16.12532401963628
0,0,0,1,1,1,0,0,0,0,1,0,16.127563588392054
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,1,0,1,0,1,1,1,0,1,16.123154673249466
0,1,0,0,0,1,1,0,0,0,0,0,16.124903933227653
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,0,0,1,1,0,1,0,0,1,0,1,16.126387333070806
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,0,0,0,1,1,0,0,1,16.126743286497952
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,1,1,0,0,16.128319828866786
0,0,1,1,0,1,0,1,0,0,0,0,16.125944629525257
1,0,0,1,1,0,1,0,0,1,0,1,16.124387296169036
0,0,1,1,0,0,0,1,0,0,0,0,16.128817925775778
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,1,1,0,0,0,16.125887023361635
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,1,0,0,1,0,0,0,0,0,16.12174599998241
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,0,1,16.1219448871991
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,1,0,1,0,0,0,0,0,16.12102038393985
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,0,0,0,1,1,0,1,0,16.127473441815287
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,0,1,0,0,0,1,16.12279423695287
0,1,0,0,1,0,0,1,0,0,0,1,16.122791104103083
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,1,0,1,0,0,1,1,16.123723951758212
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,1,0,0,0,0,0,1,0,0,0,16.12172568991183
0,1,1,1,1,0,0,1,0,0,0,0,16.128579392419567
0,1,0,1,0,0,0,1,0,0,0,0,16.127789505289922
0,0,0,0,1,1,0,1,1,0,0,0,16.12434518954346
1,0,0,0,1,0,1,0,0,1,0,1,16.121264216257607
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,0,1,0,0,0,0,0,0,0,1,16.121679727619647
0,1,0,1,0,0,1,0,0,0,0,1,16.12609719351386
0,1,0,0,1,0,1,1,0,0,0,1,16.122145004412648
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,0,0,0,0,1,0,0,0,1,16.12420091690352
1,0,0,0,0,1,0,1,0,0,0,0,16.12377886440204
1,1,0,0,1,1,0,1,0,0,0,0,16.12868604981909
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,1,1,0,0,0,0,1,0,0,16.128527992567058
0,1,1,0,0,0,1,0,0,1,0,1,16.126356317458807
0,1,0,0,0,1,0,1,0,0,0,1,16.123731930220437
0,0,0,1,1,0,0,1,0,0,0,0,16.1238333156275
1,0,0,0,0,1,1,0,1,0,0,0,16.12837305224143
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,1,0,0,0,0,0,0,16.124855320300416
1,1,0,1,0,0,0,1,0,0,0,0,16.122829679235245
0,0,1,0,0,1,1,0,0,0,0,1,16.122357408068144
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,0,0,0,0,0,0,0,1,0,4.46
