encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,1,1,1,1,0,0,1,314.9840000409688
0,0,0,0,0,0,0,0,0,0,0,314.98389921952656
1,0,1,0,0,1,1,1,1,0,1,314.9833231933221
0,1,0,1,0,0,0,1,0,1,1,314.98182493376663
0,1,0,0,1,0,1,1,0,1,0,314.9854556703594
1,0,1,1,1,1,0,1,1,1,0,314.98314334690656
0,0,0,1,0,1,0,1,1,0,0,314.98596606196384
0,1,0,0,1,1,1,1,1,0,0,314.98881056146615
0,1,1,1,1,0,0,0,1,1,1,314.9851286029932
1,0,0,1,1,0,1,0,0,0,0,314.9877622949268
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,1,0,0,0,0,0,314.9856203011589
1,0,0,1,0,0,0,1,0,1,1,314.9844382559011
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,1,0,0,0,0,1,0,0,314.98284477846636
0,0,0,0,1,0,1,0,1,1,0,314.9842016114338
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,0,0,0,0,0,314.9888986598116
0,0,0,1,0,0,1,1,0,1,0,314.9855734539813
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,0,1,0,1,314.98103150011025
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,1,0,0,1,1,0,314.9849574764389
1,1,0,1,0,0,0,0,1,0,1,314.9866279401092
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,1,1,0,0,1,0,1,0,314.98593803996965
0,0,0,0,1,0,1,0,1,0,0,314.98222046386115
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,1,0,0,0,0,0,0,314.9830424294997
0,1,0,1,0,0,1,1,0,1,0,314.9822374313862
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,1,1,0,1,1,0,0,314.98792093038753
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,1,1,0,0,0,0,0,1,314.9867101252917
1,0,0,1,0,0,1,0,1,1,1,314.985475336641
1,0,1,1,0,0,0,0,0,1,0,314.9864487940201
1,0,0,1,0,1,0,1,0,1,0,314.98476752133325
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,1,0,0,1,1,1,1,314.98583672840033
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,1,1,0,0,1,0,1,314.9826654626043
0,1,0,1,1,0,0,0,1,0,0,314.98298564121825
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,1,0,0,0,0,0,314.98163705196475
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,1,1,1,1,0,314.9844137790773
0,1,0,1,0,0,0,1,1,0,1,314.983777384466
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,1,0,1,314.988208431793
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,1,1,0,0,0,314.9824265366312
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,1,0,0,0,1,0,0,1,0,314.98501960097457
0,1,0,1,0,0,1,1,1,1,0,314.9814993085833
1,0,0,0,0,0,0,0,0,1,0,314.98709545206987
1,1,1,0,1,0,0,0,1,0,1,314.9879248327868
1,0,0,0,1,0,1,0,1,0,0,314.9873915762869
0,0,1,0,1,0,0,0,1,0,0,314.9873188500974
0,0,0,0,0,0,0,0,1,0,0,314.9865625546054
0,1,0,1,0,1,0,1,0,0,0,314.9843984795415
0,1,0,0,1,0,0,1,0,1,1,28.89
