auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,1,0,1,0,3.21
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,1,0,1,0,1,0,0,1,1,1,5.868891213930391
0,0,0,1,1,0,1,1,0,0,0,0,5.866125161687492
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,1,0,1,5.866972244233869
1,1,1,1,0,0,0,1,0,0,0,0,5.867847129271915
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,1,5.865613041827751
1,1,0,1,1,0,0,0,1,1,0,1,5.865429264868131
1,1,1,0,1,0,0,0,0,1,0,0,5.867856082727991
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,1,0,0,1,0,1,5.861063516864692
1,1,1,1,0,0,0,0,0,0,1,0,5.865682980071728
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.861250396446702
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,1,0,5.866679287276447
1,1,1,1,0,0,1,0,0,0,0,1,5.867904734850262
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,1,1,0,1,1,0,0,1,0,1,5.8664153870708855
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,0,0,1,0,1,0,1,0,1,5.865995193801795
1,1,1,1,0,0,0,0,0,1,0,0,5.862196025215799
1,1,1,1,0,0,0,0,0,1,1,1,5.868810625230954
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.863646980151343
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,5.861693587235374
1,1,1,0,1,0,0,0,0,0,0,1,5.8613721242232195
0,1,1,0,1,0,0,0,0,0,1,1,5.863303922351888
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,0,1,0,0,0,0,5.864091673470503
0,1,1,1,0,0,1,0,0,1,0,0,5.866658820587863
1,1,1,1,1,0,1,0,0,1,0,1,5.867659367376147
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,1,0,0,5.8649694918887665
1,1,1,1,1,1,1,0,0,0,0,1,5.865148059530508
1,0,1,1,0,0,1,0,0,1,0,0,5.864893868005098
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.864671229039542
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,1,5.864422243668626
1,1,0,0,1,0,0,0,0,0,0,0,5.866301738594034
1,1,0,0,1,1,1,0,0,0,0,1,5.867216221514665
0,0,1,1,0,1,1,0,0,1,0,1,5.867760877068423
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.861499133751644
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.865079865594244
0,0,0,0,1,0,0,0,1,0,0,0,3.2
