auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,0,1,0,1,0,0,1,1,0,1,5.863781884900887
0,0,0,0,1,0,0,0,1,0,0,1,5.865686834623944
0,1,1,0,0,1,1,1,1,1,1,1,5.73
1,0,0,1,1,0,0,0,1,1,0,0,5.867235468498909
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,0,5.867890206763736
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.865595345417184
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.86209473754122
1,1,1,1,0,0,0,0,0,1,0,0,5.864745716012365
1,1,0,0,0,0,1,0,0,0,1,0,5.867679183026059
1,0,0,1,0,0,0,0,0,1,0,1,5.8685574270319165
1,0,0,0,1,0,1,0,0,0,0,0,5.8665732981096514
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.86843642755134
0,1,0,0,0,1,1,0,0,0,0,0,5.867230690829515
1,0,0,0,0,0,1,0,1,1,0,0,5.864730197623772
1,0,0,0,0,0,1,0,0,1,0,1,5.862642322805771
1,0,1,0,0,0,1,0,0,0,1,0,5.863560193134251
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,1,0,1,1,1,5.864671222654249
1,1,0,0,1,0,0,0,0,0,0,0,5.868639827776257
1,0,1,1,1,0,0,1,0,1,0,0,5.864671268697902
1,0,0,0,0,0,0,1,1,1,0,0,5.863921937052206
0,1,0,0,0,0,0,1,0,1,0,0,5.8658593322213655
1,1,0,0,0,0,1,1,0,0,1,0,5.867769071607792
1,0,1,0,0,0,1,1,0,0,0,0,5.864496288557662
1,0,0,0,1,0,0,0,0,1,0,1,5.8663721724625235
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,1,5.865194869184019
1,0,0,0,1,0,0,0,1,1,1,1,5.861608845283987
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,1,0,1,1,5.864924499847133
1,0,0,0,0,0,1,1,0,1,0,0,5.867275338349843
0,1,0,1,1,0,0,1,0,0,1,0,5.863594768978937
1,1,0,0,1,0,0,1,1,1,0,0,5.867402912109998
1,0,1,0,1,0,0,1,0,0,0,0,5.863970867916824
1,1,0,0,0,0,0,0,1,0,0,0,5.868621866463214
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,1,0,1,0,1,1,0,5.8649463589586155
0,1,1,0,0,0,1,0,0,0,1,0,5.861571157401174
1,0,0,0,1,0,1,0,1,0,0,0,5.868811371373316
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.8638592458206045
1,0,0,0,1,0,0,1,0,0,0,0,5.866271443243739
0,0,1,0,0,0,1,0,0,1,1,0,5.86257899672781
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.864378021282164
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.866587813087951
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.866882288661354
1,1,0,0,0,0,0,0,1,1,0,0,5.862892260812087
1,1,0,0,0,1,0,0,0,1,0,0,5.863884698508074
1,0,0,0,1,0,1,0,0,1,0,1,5.866538954759484
