iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,4.956737424112073
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,4.951799102721949
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,4.958294202852794
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,4.953736757670873
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,4.952719754795951
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,4.953032818069114
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,4.951143429643022
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,4.952799590913929
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,4.9585217951366065
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,4.951993553687155
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,90,4.953877099228847
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,10,4.9555463427138555
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9513247787358114
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.953931260926521
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,90,4.957065707402581
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.95838656688859
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.958667516874669
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,10,4.956908625209782
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,4.957122926587595
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,4.952936654655566
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.954237024551277
