write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,libev,0,1,0,1,1,0,0,0,54098,47985,16096,48312,24156,29578,32026,9041,20362,41636,8,4509,1,63750,0,0,0,0,880,83759.09
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,83512.27
writev,0,poll,1,1,1,0,1,0,2,1,54398,6261,49852,33460,16730,54389,23967,32997,61611,41757,14,59777,1,13685,0,0,1,1,1952,80417.04
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,53597,10541,63739,42661,21330,31413,12026,48760,21235,25350,6,10646,1,43768,0,1,1,0,48,77630.61
sendfile,1,select,1,1,1,0,1,1,2,1,31025,8922,4647,48370,19809,55452,7210,24033,40853,44666,7,57751,0,64513,0,1,1,0,166,72601.3
write,0,poll,0,0,0,0,0,0,0,1,26903,4657,49112,25221,22975,51044,33022,64953,7606,10878,1,53516,0,9814,0,0,1,0,1053,61709.98
writev,1,linux-sysepoll,0,1,1,1,1,1,1,2,5606,57037,6844,43146,21573,29629,51185,1433,1424,46178,3,43756,0,41872,0,0,1,1,1866,57819.66
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,25489,28652,35147,27688,53110,19495,2,23010,0,57336,1,1,0,1,2473,56922.73
write,0,poll,0,1,1,1,1,0,0,1,16470,60053,12648,61169,28454,20746,43017,21015,8605,63281,15,19771,0,60198,0,1,1,1,969,56709.65
write,1,select,1,1,1,0,0,1,1,0,42702,9567,41755,53674,26837,3571,29,46509,19634,30991,0,47308,1,34267,1,1,1,0,1534,14810.49
write,0,linux-sysepoll,1,0,0,0,0,0,0,2,38190,35913,57558,59800,29900,20849,2119,59558,47606,3664,3,56736,1,8527,1,1,0,1,764,13521.16
write,0,libev,1,0,1,0,0,0,2,1,48232,23336,984,1438,2670,26461,10154,8755,47975,789,3,15208,1,2793,1,1,1,1,1808,12965.38
sendfile,1,linux-sysepoll,0,0,0,1,0,0,0,0,29419,28874,32194,44614,10567,12900,57039,32529,18006,25039,8,52325,0,11054,1,0,1,1,389,12672.51
sendfile,0,libev,1,0,0,0,1,1,0,0,2228,5555,33511,17028,1671,2886,54052,62755,32193,8771,6,41611,1,4539,1,0,0,1,647,12671.6
writev,1,select,0,1,0,1,0,1,0,2,45213,33498,59826,63650,16836,15991,44447,5185,42585,17097,15,8301,0,56125,1,0,1,1,1850,12606.84
writev,0,poll,0,0,1,1,0,0,2,2,6444,33260,54298,37796,25509,6869,5530,24043,6486,9744,10,33004,1,17374,1,1,1,1,1387,12246.44
sendfile,1,libev,0,0,0,0,0,1,0,0,47290,25289,33231,45834,32148,36354,28649,25598,53687,23124,7,52755,1,58406,1,1,0,1,220,11512.37
sendfile,0,libev,0,1,0,0,0,0,0,2,65396,61189,3391,59756,29878,17292,45225,6189,8452,13258,16,21635,1,55941,0,1,0,1,1228,11356.54
writev,0,libev,1,0,1,1,0,0,0,2,52642,22048,33814,5953,32637,37895,39794,42304,20115,29532,6,1468,1,16392,0,1,1,0,2394,11055.28
writev,0,poll,0,1,1,0,0,1,0,2,27081,65355,9462,15535,7767,25990,43082,61054,10581,5046,12,32368,0,35376,1,1,0,0,2223,10484.25
