write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,libev,0,1,0,1,1,0,0,0,54098,47985,16096,48312,24156,29578,32026,9041,20362,41636,8,4509,1,63750,0,0,0,0,880,83759.09
write,0,libev,0,1,0,1,0,0,2,1,54098,47985,16096,48312,24156,29578,32026,9041,61317,41636,3,34117,1,64989,0,1,0,0,1200,83759.09
write,0,select,0,1,0,1,1,1,0,0,54098,47985,16096,48312,16723,29578,32026,18292,30032,41636,8,4509,1,414,0,0,0,0,880,83759.09
write,0,libev,1,1,0,1,1,0,0,0,54098,47985,16096,48312,24156,29578,32026,142,25835,41636,8,4509,1,63750,0,0,1,0,880,83759.09
write,1,libev,0,1,0,0,1,0,2,1,54098,47985,24236,44838,22419,16435,63618,24698,45325,38644,8,3406,1,63750,1,0,0,0,1028,83759.09
sendfile,0,poll,1,1,0,1,1,0,1,0,54098,47985,6695,48312,24156,29578,32026,142,25835,41636,8,4509,1,63750,0,0,1,0,880,83759.09
writev,0,select,0,1,0,1,1,1,0,0,54098,45583,16096,48312,16723,29578,40988,18292,30032,41636,8,4509,1,64235,0,1,0,0,880,83759.09
write,1,libev,0,1,0,1,1,1,2,1,53597,59666,16096,48312,24156,29578,32026,9041,20362,41636,8,4509,1,62853,1,0,0,0,880,83759.09
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,83512.27
writev,0,poll,0,0,0,0,0,1,1,1,7636,48850,24236,44838,22419,16435,63618,5907,45325,38644,8,4509,1,63750,0,0,0,0,880,83512.27
writev,0,poll,0,1,0,0,0,1,1,2,7636,48850,24236,44838,22419,16435,63618,5907,20362,38644,8,4509,1,63750,0,0,0,0,880,83512.27
writev,0,poll,0,1,0,0,0,1,1,1,7636,48850,24236,44838,22419,16435,63618,24698,45325,38644,8,3406,1,63750,0,0,0,0,2564,83512.27
write,0,libev,0,1,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,49051,6,30850,0,64989,0,0,0,0,2428,83512.27
sendfile,0,poll,0,0,0,0,0,0,2,1,54098,47985,16096,48312,24156,29578,32026,9041,61317,41636,3,34117,1,64989,0,0,0,0,1200,83512.27
sendfile,0,poll,0,0,0,0,0,0,2,1,54098,47985,16096,48312,24156,14833,32026,9041,61317,41636,3,34117,1,64989,0,0,0,0,1200,83512.27
writev,0,poll,0,0,0,0,0,1,1,1,7636,48850,16096,48312,24156,29578,32026,9041,61317,41636,3,34117,1,64989,0,1,0,0,1200,83512.27
writev,0,libev,0,1,0,0,0,1,1,1,7636,27429,24236,44838,22419,16435,63618,5907,45325,33688,6,30850,1,64989,0,0,0,0,2428,83512.27
writev,0,poll,0,0,0,1,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,3928,45325,38644,8,41611,1,63750,1,0,0,1,2564,83512.27
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,53597,10541,8798,42661,21330,31413,12026,48760,5256,33016,3,43756,1,41872,0,0,1,1,1866,82201.58
writev,0,poll,1,1,1,0,1,0,2,1,54398,6261,49852,33460,16730,54389,23967,32997,61611,41757,14,59777,1,13685,0,0,1,1,1952,80417.04
