OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,16435.6366032002
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15080.066127251268
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,15080.069670479286
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,15080.07104576557
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,15080.067916016069
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,15080.070235302894
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.06992636847
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.06627691296
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.06975029966
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,15080.069288093584
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.071730091247
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,15080.073446554306
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.069709275298
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,15080.069601279265
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,15080.072088724892
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,15080.066360146768
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,15080.069754799304
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,15080.065837720118
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,15080.071813642962
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,15080.072030662766
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,15080.073524894568
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,15080.07018065536
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,15080.066990535512
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,15080.070577050697
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.068234870949
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.06572914569
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,15080.066178241457
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.066000204468
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068600539986
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,15080.0718911383
0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,15080.070625250492
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.072563225001
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,15080.071761983545
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,15080.066098616802
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,15080.07170547154
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.068936607428
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.06610093671
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,15080.070127406825
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.07188140849
