encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,0,0,9.77
