OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,19005.9259640602
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700024895144
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.699906785556
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.69837881662
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.700971455357
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.699305267417
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,19210.5032896613
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.69720501925
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.700434797931
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.695966150273
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,13155.699159606022
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.69724882076
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.694211463493
1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,13155.69963680734
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,13155.699713000145
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697601973909
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.698798444453
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,13155.699485405059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.699372545647
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,13155.70140180899
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.701366884594
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,13155.699319379411
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.70102674997
