encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87439495318611
0,1,1,0,0,1,0,1,1,0,1,45.872097282656355
1,1,1,0,0,1,1,1,1,0,1,45.87593736004611
1,1,0,0,1,1,1,0,0,1,0,45.8781678354047
0,0,1,0,1,1,0,1,0,0,1,45.87114168838927
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.8750013625427
1,0,0,1,0,1,0,0,1,0,0,45.87599702401737
1,0,1,1,1,0,1,1,1,0,0,45.87365802809695
0,1,1,0,1,1,0,0,1,1,0,45.87288545292703
0,0,1,0,1,1,1,0,0,0,1,45.87336431454212
1,0,0,1,1,1,0,1,1,0,1,45.87465635341757
1,1,1,1,1,1,0,0,0,1,0,45.87812565861259
1,1,0,1,1,0,1,0,0,1,1,45.8722090856454
0,1,1,0,0,0,0,0,0,1,1,45.873093410784875
1,1,1,1,0,0,0,0,1,0,0,45.87140392144883
1,0,1,1,1,0,1,0,0,0,1,45.87356577515124
0,1,1,1,0,1,1,1,1,1,0,45.874262308625504
0,1,0,0,0,1,0,0,0,1,1,45.87299788825605
0,0,0,0,1,1,0,1,0,1,1,45.87725206634356
0,0,1,0,0,1,0,1,1,0,0,45.878473579678655
0,0,0,0,1,1,0,0,1,0,1,45.872470263798924
0,1,1,1,1,1,0,1,1,1,0,45.87136145808857
0,1,0,0,0,0,1,1,0,0,1,45.87880494241195
1,0,1,0,1,0,0,0,1,0,1,45.87747340000139
0,1,1,0,0,0,1,1,0,0,0,45.87858656018149
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,0,0,1,1,0,1,0,45.87810939657601
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,1,0,0,1,0,1,1,45.871428310934306
0,0,1,0,1,0,0,1,0,1,1,45.87318060798883
0,1,1,0,1,1,1,0,0,0,0,45.87383506436777
0,0,1,0,1,1,0,0,1,1,0,45.87373499634741
0,1,0,0,0,0,0,1,1,0,0,45.87696454630767
1,1,0,0,1,1,1,1,0,1,0,45.877183019077414
0,0,1,0,0,1,0,1,1,1,0,45.878423854802584
0,0,0,0,0,0,0,1,1,1,0,45.875039255839944
1,1,0,0,0,0,0,0,0,0,0,45.8719046977267
1,0,1,0,1,0,1,0,1,0,0,45.874469087671
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,0,1,0,0,1,0,0,45.87470202981342
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,0,0,1,1,0,45.875614289867684
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,0,0,0,45.87288506728961
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,0,0,0,1,0,0,45.876059302523416
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,1,0,0,0,0,1,0,45.8753120486651
0,1,0,1,1,0,0,0,0,1,0,45.876974572154815
0,0,0,0,0,0,0,0,0,0,0,45.8784858374501
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,1,0,0,0,1,0,1,45.87717102110349
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,1,0,0,0,45.87619190814614
0,0,0,0,1,0,1,1,1,1,1,45.878427251116065
0,1,0,0,0,0,0,0,0,1,0,45.87436352457445
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,0,1,0,0,45.875441061457714
1,0,1,0,0,0,0,0,1,0,1,45.87873216872553
0,1,0,1,1,1,0,0,0,1,0,45.87807912213813
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,1,0,1,0,0,0,0,0,45.87626071600163
0,1,0,0,0,0,0,0,1,0,1,45.878862929171525
0,0,1,1,0,0,0,0,0,1,0,45.87141653428348
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,1,0,0,1,1,0,45.87629721633145
