encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,1,0,1,0,0,1,45.87114168838927
1,1,1,1,0,0,0,0,1,0,0,45.87140392144883
0,1,1,0,0,1,0,1,1,0,1,45.872097282656355
1,1,0,1,1,0,1,0,0,1,1,45.8722090856454
0,1,1,0,1,1,0,0,1,1,0,45.87288545292703
0,1,0,0,0,1,0,0,0,1,1,45.87299788825605
0,1,1,0,0,0,0,0,0,1,1,45.873093410784875
0,0,1,0,1,1,1,0,0,0,1,45.87336431454212
1,0,1,1,1,0,1,0,0,0,1,45.87356577515124
