write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,46190,5558,1737,15463,62422,1,1637,1,7848,1,1,0,1,2601,79768.14
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,79768.14
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,75064.03
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,73057.33
sendfile,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,0,1,1573,71553.09
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,70627.47
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,70627.47
writev,1,libev,0,0,1,0,1,0,2,2,9493,22908,8648,18427,26913,63770,46270,21089,19133,20665,8,13639,1,44106,0,1,1,0,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,70627.47
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,70627.47
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,70627.47
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,9401,1,0,1,1,1473,70627.47
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,40032,45984,31821,63770,31720,21089,36991,20665,1,13639,1,27600,0,1,1,1,374,70627.47
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,31821,63770,3246,21089,65001,56512,16,45895,1,7848,0,0,1,0,797,70627.47
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,26119,31821,63770,46270,21089,10268,20665,8,13639,1,44106,0,0,1,1,1314,70627.47
writev,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,1,195,70627.47
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,1712,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,1636,70627.47
