write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,70627.47
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,70627.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,75064.03
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,70627.47
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,56510.5
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,56510.5
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,73057.33
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,46190,5558,1737,15463,62422,1,1637,1,7848,1,1,0,1,2601,79768.14
write,1,libev,0,1,1,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,45325,62422,1,17501,1,7848,1,1,0,1,1953,67063.76
writev,1,libev,0,0,1,0,1,0,2,2,9493,22908,8648,18427,26913,63770,46270,21089,19133,20665,8,13639,1,44106,0,1,1,0,195,70627.47
writev,1,libev,0,0,0,1,1,0,1,2,25700,22369,8648,29771,26913,14509,901,25913,62772,43732,0,7357,1,9401,1,0,1,1,1473,64784.49
sendfile,0,select,0,0,0,1,1,0,1,2,25700,47145,8648,35750,20921,46190,5558,26148,15463,62422,1,1637,1,7848,0,1,0,1,2601,67710.05
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,79768.14
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,68293.66
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,70627.47
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,70627.47
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,70627.47
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,23968,30449,8648,59756,29168,43530,48293,14916,65001,62422,1,29369,1,40297,1,0,0,1,1903,62773.37
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,754.0552154276597
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,754.0579041049127
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,754.0535277041255
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0582010809447
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,754.0520709707766
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,754.0512099811754
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,754.0527511289532
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,754.0547308715677
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,754.0565157021695
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,754.0570869263142
write,0,libev,0,0,0,0,1,1,2,2,32954,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,19028,1,9401,1,0,1,0,1473,11848.55
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,0,1473,69594.24
writev,1,libev,1,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,29369,1,27600,0,1,0,0,797,69158.41
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,5,37417,1,7848,0,1,1,0,374,65850.46
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,9401,1,0,1,1,1473,70627.47
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,64353.25
sendfile,1,libev,0,0,0,0,0,1,1,2,10583,4182,2709,45984,31821,63770,46270,8505,36991,20665,1,1637,1,7848,0,1,1,1,1473,11534.45
write,1,libev,0,0,0,0,0,1,2,0,10583,4182,2709,45984,31821,63770,32553,21089,36991,20665,1,13639,1,63548,0,0,1,1,374,11342.66
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,55718.79
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,2709,36070,20921,46190,5558,1737,15463,62422,0,1637,1,7848,1,1,0,1,2601,1309.55
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,40032,45984,31821,63770,31720,21089,36991,20665,1,13639,1,27600,0,1,1,1,374,70627.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,47517,32487,25913,19133,20665,0,13639,1,44106,0,1,1,0,195,70319.04
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,31821,63770,3246,21089,65001,56512,16,45895,1,7848,0,0,1,0,797,70627.47
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,26119,31821,63770,46270,21089,10268,20665,8,13639,1,44106,0,0,1,1,1314,70627.47
writev,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,1,195,70627.47
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,1712,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,1636,70627.47
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,1,0,1,1,1903,70627.47
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,62383,31821,12731,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,70627.47
sendfile,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,0,1,1573,71553.09
write,0,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,9073,19133,20665,15,13639,1,44106,0,1,1,1,195,51391.76
writev,1,linux-sysepoll,0,0,0,0,1,1,2,2,10583,4182,60680,45984,31821,4922,46270,21089,36991,20665,15,13639,1,9401,1,0,0,1,1573,51370.63
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,1,13639,1,27600,0,0,1,1,374,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,61780,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,70627.47
writev,1,poll,1,0,1,0,1,1,2,2,10583,4182,2709,24841,31821,53480,46270,7850,36991,44683,1,1637,1,7848,0,1,1,1,1473,70627.47
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,1712,63770,46270,21089,36991,20665,1,13639,1,27600,1,1,1,1,1636,6997.41
writev,1,libev,0,1,1,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,10268,20665,8,13639,1,44106,0,0,0,1,1314,70627.47
writev,1,libev,0,0,0,0,1,1,2,1,63809,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,0,0,2118,55018.04
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,26031,65001,62422,16,37417,1,7848,0,0,1,1,195,73260.95
writev,1,libev,0,0,0,0,1,1,2,2,10583,13817,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,70627.47
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,16462,63770,46270,21089,19133,20665,15,13639,1,53942,0,0,0,0,195,50305.16
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,0,1,510,63665.07
sendfile,1,libev,0,1,0,1,1,1,1,1,47072,47145,8648,45667,21463,46190,39462,25913,65001,62422,16,37417,1,7848,0,1,1,0,797,69189.98
writev,1,linux-sysepoll,0,0,0,0,1,1,2,1,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,9044,0,0,0,1,374,70627.47
writev,1,libev,0,0,0,0,1,1,0,2,10583,4182,2709,45984,660,63770,46270,21089,19133,20665,8,13639,0,44106,0,0,1,0,195,48617.0
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,11364,15,13639,1,9401,1,0,1,1,1473,70627.47
write,0,libev,0,0,0,0,0,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,67241.41
writev,1,libev,0,0,0,0,1,1,0,2,10583,4182,2709,45984,2260,63770,46270,21089,36991,20665,1,62886,1,44106,0,0,1,0,374,70627.47
writev,1,libev,0,0,0,0,0,0,1,2,25700,22369,8648,45667,26913,56682,901,1340,62772,43732,1,7357,1,9401,1,0,1,1,1473,12057.09
writev,0,libev,0,0,0,0,0,1,2,2,10583,4182,2709,45984,1712,63770,27153,34991,36991,20665,1,13639,1,27600,0,1,0,1,1636,9483.35
writev,0,poll,0,0,0,0,1,1,2,2,10583,4182,2709,43869,1712,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,1636,70627.47
writev,1,select,0,1,0,0,1,1,2,2,39425,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,4121,0,1,1,1,195,11534.45
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,0,1,195,70627.47
writev,1,libev,0,1,0,0,1,1,2,2,59087,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,1,1314,70627.47
writev,1,libev,1,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,52964,1,55161,0,0,1,1,626,54017.51
writev,1,libev,0,1,1,0,1,1,2,0,10583,4182,22185,45984,31821,18983,46270,21089,36991,20665,1,13639,1,13656,0,0,1,1,374,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,3246,21089,65001,56512,16,45895,1,7848,0,0,1,0,797,70627.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,51924,0,1,1,0,195,70627.47
writev,1,libev,0,0,1,0,1,0,2,2,9493,22908,8648,18427,26913,63770,46270,45099,47756,20665,8,13639,1,59701,0,1,1,1,1473,70627.47
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,48244,1,7848,0,1,0,1,2601,63964.33
writev,1,libev,0,0,0,1,0,1,2,2,10583,4182,27871,2540,20921,46190,5558,15950,15463,62422,1,1637,1,7848,1,0,0,0,797,12109.48
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,0,1,0,195,59553.16
writev,1,libev,0,0,1,1,1,0,2,2,10583,4182,2709,21154,12517,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,0,0,797,61747.6
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,55143,36070,31821,63533,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,60935.53
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,34595,0,44106,0,0,1,0,195,61095.37
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,62849.36
sendfile,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,10066,63770,46270,21089,19133,20665,8,13639,1,40729,0,0,1,1,1314,60205.33
writev,1,select,0,0,1,0,1,0,2,0,10583,4182,32520,36070,31821,63770,3246,21089,65001,56512,16,15409,1,7848,0,1,1,1,2237,62849.36
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,40032,45984,31821,13269,31720,42722,36991,20665,4,13639,1,27600,0,0,1,0,2636,69158.41
write,0,libev,0,0,1,0,1,0,2,2,10583,4182,40032,45984,31821,63770,31720,21089,59184,20665,1,52079,0,27600,0,1,1,1,374,45606.48
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,70627.47
