tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.59
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.957772409148235
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.956496233522776
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.9558432713632925
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,5.953416005503037
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.953974119152908
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.953254161606843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.951642225347749
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,5.954196368565908
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,5.958971986888858
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.952841627415895
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,5.41
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.955935462857766
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.951346737991171
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.95220344324279
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,5.957182809396882
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.956064188419269
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,2.98
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.951888716554979
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,5.9563268562384515
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,5.958001101545908
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.6
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,5.954973751901574
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.955936897528912
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,5.95218693546293
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,5.951782432635625
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.59
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,5.956878909565105
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.954890316821191
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,3.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.955113551984253
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.69
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.73
