auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,1,0,0,0,1,0,0,0,1,503.56688055687147
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,1,1,0,503.56375925492085
1,0,1,0,0,0,1,0,0,1,0,1,503.5660963314121
1,1,0,0,0,0,0,0,0,1,0,1,503.56346148478497
1,0,0,0,1,0,1,1,0,0,0,0,503.561732144133
0,0,1,0,0,0,1,0,1,1,0,0,503.56332525033037
0,0,0,0,0,0,1,0,0,1,0,1,503.56570425485444
1,0,0,0,0,0,1,1,0,0,0,0,503.56499149312094
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,1,0,1,0,0,1,0,0,503.56428126788853
1,0,1,0,0,0,1,0,0,0,0,1,503.56501528064814
0,0,0,1,0,0,1,0,0,1,0,0,503.5633470126651
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,0,0,1,503.5625919522023
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,1,1,0,1,0,1,0,503.5672562598944
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,1,0,0,0,1,0,0,1,0,503.5681748401546
0,0,0,0,1,1,0,0,0,0,0,1,503.5655042974581
1,0,0,1,0,0,1,0,0,1,1,0,503.56439350438075
0,0,0,0,0,1,0,1,0,1,0,1,503.5640404696878
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,1,0,1,0,0,0,0,1,503.56899758913886
1,0,0,1,0,0,1,1,0,0,0,1,503.566114553987
0,0,0,0,1,0,1,0,0,1,0,0,503.56703246498694
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,1,0,1,0,0,0,1,503.56742345359817
0,1,0,0,0,1,1,0,0,0,0,1,503.5688803870669
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,1,0,0,0,0,1,503.5683127405301
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,1,0,0,503.5625221006105
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,1,503.5624366970829
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,1,0,0,1,0,1,503.5682394754856
0,0,1,1,0,0,0,1,0,0,0,0,503.56677270136856
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,1,1,1,0,0,503.5648107888053
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,0,0,1,0,0,0,1,1,0,503.56710898589876
0,1,0,1,0,0,0,0,0,0,0,1,503.5653209787244
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,1,0,1,0,0,0,503.56565524937366
0,0,0,1,1,0,1,1,0,0,0,0,503.5664296751567
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,1,1,0,1,0,0,503.566979499955
0,1,0,0,0,1,0,0,0,0,0,1,503.56282689609316
0,0,0,0,0,0,1,0,1,1,0,1,503.5622015057282
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,1,1,0,0,0,0,1,503.563709009335
1,0,0,0,0,0,1,0,0,0,1,1,5.86
