iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9415926990339876
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,10,0.946255065685951
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.9477614323947419
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.9454890916404758
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9457294599955988
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.9419815109890263
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,10,0.9443247622863384
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.946100952939192
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9463581240714531
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.9415021328753078
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.9441095992163635
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9440415285067113
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9416837560100787
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9458133399654016
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9444179810432641
