iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5556,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.738925,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.530867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.311133,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9556,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9556,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.0889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1185,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0889,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.0889,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3556,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.3556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
