id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,none,1,baseline,0.1002048862049125,36,14,55,7,17,5,46,2,0,1,2.98
1449,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,baseline,0.5040752475618935,48,14,55,7,17,5,38,2,1,0,2.98
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,10,17,5,53,1,1,0,2.98
1387,1,none,3,0.699790628039117,2,6,0,12,16.390988257867573,2:2,auto,0,255,4,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,umh,48,1,1,vbr,1,high,0.6855497417600196,35,19,45,16,64,5,39,1,1,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,39,2,1,0,2.98
1387,0,none,0,0.699790628039117,0,10,0,12,16.390988257867573,2:2,auto,0,255,0,hex,46,0,0,none,0,baseline,0.1152127024826938,40,10,45,16,24,5,38,2,1,0,2.98
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,255,0,dia,48,0,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,2.98
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.3572135197145482,36,14,55,7,17,5,53,1,1,0,2.98
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,main,0.3572135197145482,33,14,55,7,17,5,53,1,1,0,2.98
1891,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,3,hex,51,1,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,255,0,dia,48,1,1,vbr,1,baseline,0.6855497417600196,36,14,195,7,17,11,53,2,1,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
1387,0,none,3,0.699790628039117,1,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,0,0,cbr,1,main,0.6855497417600196,35,19,45,16,24,5,39,2,1,2,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,65,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,7,55,7,17,0,53,0,1,0,2.98
1996,1,"p8x8,b8x8,i8x8,i4x4",3,0.6580180365340406,1,0,0,-4,5.212679092346967,4:4,temporal,0,35,0,umh,46,1,1,cbr,0,baseline,0.8149397671399523,24,20,184,4,58,1,45,2,1,0,5.8
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,31.04
1914,1,"p8x8,b8x8,i8x8,i4x4",2,0.0850551343850603,0,4,0,6,33.659914367378114,5:5,temporal,0,118,1,dia,48,1,1,none,0,main,0.3234498471094555,51,18,13,8,35,4,61,1,1,0,48.64
485,0,all,1,1.3871878054792846,2,16,0,-6,13.838818948952254,4:4,none,1,469,4,hex,14,1,1,none,1,main,0.6923345033245221,43,11,78,11,50,2,53,1,0,1,5.99
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,125.68
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.9
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,51.67
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.64
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,15.2
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.68
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.7
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,16.02
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.93
1387,0,"p8x8,b8x8,i8x8,i4x4",0,1.3846599984921009,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,39,2,1,0,2.98
1387,1,none,3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,1,255,3,dia,48,0,1,cbr,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,13.31
1891,0,none,3,0.699790628039117,2,10,0,12,37.74254972177123,2:2,auto,0,255,3,hex,51,0,0,none,0,baseline,0.8497455607985438,35,14,55,7,17,11,53,1,1,0,2.98
1387,0,p8x8,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,vbr,0,baseline,0.6855497417600196,36,12,65,10,67,11,51,1,0,0,2.98
297,1,none,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,1,main,0.6855497417600196,35,18,45,16,24,5,39,2,1,2,7.03
1387,0,none,3,0.699790628039117,1,14,1,12,16.390988257867573,2:2,auto,0,369,0,esa,48,1,0,none,0,main,0.3572135197145482,33,14,55,7,17,5,53,1,1,0,2.98
1387,0,none,3,0.5182483201303477,2,6,0,12,16.390988257867573,2:2,auto,0,255,0,hex,59,0,0,none,0,high,0.1152127024826938,37,10,45,16,24,5,38,2,1,0,18.12
1387,0,none,0,0.699790628039117,0,10,0,12,16.390988257867573,2:2,auto,0,255,4,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
1891,0,none,3,0.699790628039117,2,10,0,8,27.914037768996216,5:5,temporal,0,142,0,tesa,48,1,0,none,1,baseline,0.6855497417600196,36,14,76,10,17,5,53,1,1,0,2.98
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.1647942771828123,1,16,0,12,15.857388955577807,2:2,auto,0,255,3,hex,51,1,0,none,1,high,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,4.42
1387,1,none,3,0.699790628039117,2,6,1,8,37.28746632608682,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.3572135197145482,36,14,55,7,35,5,53,0,1,0,5.25
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,12,16.390988257867573,2:2,auto,1,255,4,dia,19,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
1387,1,none,3,0.699790628039117,2,6,0,-4,6.446418825190844,2:2,auto,0,255,4,dia,48,1,0,none,1,baseline,0.6855497417600196,36,16,55,7,22,5,53,1,1,0,2.98
1387,0,none,3,0.699790628039117,1,10,0,12,16.390988257867573,2:2,auto,0,290,3,esa,48,0,0,cbr,1,main,0.6855497417600196,35,19,45,16,24,5,39,2,1,2,4.42
37,0,none,3,0.699790628039117,2,10,0,12,46.58990913621931,2:2,spatial,0,255,0,hex,46,0,0,none,0,main,0.1152127024826938,40,10,45,16,24,5,38,2,1,0,26.64
1387,0,none,0,0.699790628039117,2,10,1,3,16.390988257867573,-5:5,auto,0,255,0,umh,51,1,1,vbr,1,high,0.7004021506775852,35,19,45,16,64,5,39,1,1,2,36.22
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,6:-6,auto,0,255,4,dia,48,0,0,vbr,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,2,18.15
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,0,vbr,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,2.98
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.433109844315211,0,16,0,8,37.28746632608682,3:-3,auto,0,426,0,dia,49,0,0,cbr,0,main,0.3572135197145482,36,14,195,7,17,1,53,2,1,0,4.86
1387,0,none,3,0.3506487001236631,2,10,0,12,16.390988257867573,2:2,none,0,255,0,dia,48,1,1,cbr,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,1.91
1387,0,none,0,0.699790628039117,0,10,0,12,16.390988257867573,2:2,auto,0,255,0,hex,46,0,0,none,0,baseline,0.1152127024826938,38,14,55,7,17,5,53,1,1,0,2.98
1387,1,none,3,0.699790628039117,2,6,0,12,46.42751979997119,2:2,auto,0,255,4,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
1387,1,none,3,0.699790628039117,2,10,0,12,35.67552517664452,2:2,auto,0,255,1,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,3,84,5,53,1,1,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,none,1,baseline,0.1002048862049125,41,14,55,7,17,5,46,1,1,1,2.98
1891,0,none,3,0.699790628039117,2,10,0,12,37.74254972177123,2:2,auto,0,255,3,hex,51,0,0,none,0,baseline,0.8497455607985438,50,14,68,7,17,11,62,2,0,1,2.98
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,spatial,0,319,0,dia,48,1,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,2.98
297,0,p8x8,3,0.3071715895957155,1,16,0,8,16.390988257867573,2:2,auto,0,369,0,esa,48,1,0,none,0,main,0.3572135197145482,33,14,172,7,17,5,53,1,1,0,2.98
1387,0,none,3,0.699790628039117,1,14,1,12,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,main,0.3572135197145482,33,20,55,7,17,10,53,1,1,0,6.93
2336,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,3,37.28746632608682,3:-3,auto,0,219,0,dia,49,1,0,none,0,main,0.3572135197145482,36,14,55,7,55,5,39,2,1,0,68.54
1387,0,p4x4,0,1.3846599984921009,2,10,0,12,16.390988257867573,2:2,auto,0,454,0,esa,48,1,1,none,1,high,0.6855497417600196,48,19,45,16,24,5,53,1,1,0,2.98
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,255,0,umh,48,1,0,cbr,1,high,0.815564800595236,35,19,45,16,64,1,39,1,1,0,2.98
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,0,1,vbr,1,baseline,0.8497455607985438,31,16,198,10,67,11,27,1,0,1,2.98
1387,1,none,3,0.699790628039117,0,6,0,12,16.390988257867573,-3:3,none,0,255,4,tesa,48,1,1,none,0,baseline,0.8497455607985438,35,14,55,7,17,11,53,1,1,0,2.98
1891,0,none,3,0.699790628039117,2,10,0,12,15.16052062819657,2:2,spatial,0,255,3,hex,51,0,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,12,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,10,17,9,39,2,1,2,6.35
1387,0,none,3,0.699790628039117,1,10,0,12,22.331699140926787,2:2,auto,0,255,0,hex,48,0,0,cbr,1,main,0.6855497417600196,35,19,45,16,24,5,53,1,1,0,2.98
1891,0,none,3,0.699790628039117,2,10,1,12,37.74254972177123,2:2,auto,0,255,3,hex,51,0,0,vbr,0,main,0.8497455607985438,35,19,45,16,64,5,39,1,1,0,7.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,1,umh,48,1,0,vbr,1,high,0.6855497417600196,35,14,55,7,17,11,59,1,1,0,2.98
1387,0,none,3,0.699790628039117,0,10,0,-1,16.390988257867573,2:2,none,0,255,0,dia,48,1,1,vbr,1,baseline,0.6855497417600196,36,14,55,7,17,5,38,2,1,0,2.98
1387,0,none,3,1.3374303110676122,0,16,0,8,25.14842216519149,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,50,10,71,3,24,5,38,0,1,1,4.8
1896,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,6,1,12,16.390988257867573,2:2,auto,0,255,4,dia,27,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.98
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,1:-1,temporal,1,206,0,dia,48,1,0,none,0,baseline,0.6855497417600196,33,14,55,7,17,5,53,1,1,0,65.32
297,0,p8x8,3,1.5228848753961646,0,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,1,0,none,0,main,0.3572135197145482,36,11,55,10,17,5,53,1,1,0,17.63
1891,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,3,hex,60,1,0,none,1,baseline,0.8571602653959499,35,12,65,7,17,9,46,2,0,1,2.98
1387,0,none,3,0.699790628039117,2,10,0,6,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,none,1,baseline,0.1002048862049125,36,14,55,16,67,11,51,1,0,0,2.98
870,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,5,17,5,53,1,1,1,6.53
1387,1,all,3,0.699790628039117,2,1,1,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,1,none,1,baseline,0.8497455607985438,43,16,198,10,67,11,51,1,1,0,2.98
1891,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,3,hex,51,1,0,none,1,baseline,0.8497455607985438,35,12,236,10,67,5,53,1,1,0,2.98
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,2,esa,49,0,0,none,0,main,0.3572135197145482,33,14,55,7,17,11,51,1,0,0,5.34
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,baseline,0.6855497417600196,29,7,55,7,17,0,53,0,1,2,1.91
