auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,54.31
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,0,1,0,0,0,1,0,1,1,85.33815409912951
0,1,1,0,0,0,0,1,0,0,1,1,85.33573767505764
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,0,0,0,1,0,0,0,85.33487824197302
1,1,1,1,0,1,1,1,0,0,0,1,85.33737424848582
1,0,0,0,0,1,1,0,0,1,1,1,85.33265317242255
0,1,1,0,1,0,1,1,0,1,1,1,85.33218033380766
0,1,1,0,0,1,1,0,0,0,1,0,85.33326594665347
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,1,1,1,1,0,1,1,0,0,0,85.33156188008095
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,1,1,1,85.33399647081076
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,1,1,1,1,0,0,1,0,85.33475597072616
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,1,0,0,0,1,85.33201868512593
1,1,0,1,1,0,0,1,0,0,0,0,85.33271758797234
1,0,1,1,1,0,0,1,0,0,1,1,85.33852920765672
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,1,0,0,1,1,0,0,0,0,85.33875921402775
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,1,0,0,0,0,0,0,1,0,0,85.33527496408178
0,1,1,1,0,0,0,1,0,1,1,0,85.33317237441368
1,0,0,0,1,0,1,0,0,1,0,1,85.33241392372872
1,1,1,0,1,0,0,0,0,0,0,1,85.3361148889149
0,0,0,0,1,0,1,0,0,1,1,1,85.33791259784137
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,0,0,0,0,85.33844799509976
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,1,0,0,1,0,0,1,0,85.33223775436976
1,0,0,0,0,1,0,1,0,1,0,0,85.33828987274089
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,1,0,1,85.33151759572452
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,1,0,1,1,1,1,85.33570923543023
1,1,0,1,0,0,0,1,0,1,1,0,85.33839696581036
1,1,0,0,1,0,0,0,0,0,0,0,85.33114782363033
1,0,0,0,0,0,0,1,0,1,1,1,85.33180774255771
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,1,1,0,1,0,85.33607275880199
1,0,0,0,0,0,0,1,1,1,1,1,85.33313570544192
1,0,1,1,1,0,0,0,0,0,1,0,85.33738761956961
1,0,0,1,1,0,1,0,0,0,1,1,85.33132265005275
1,0,0,1,0,0,0,1,0,0,1,0,85.33368333470912
1,1,0,0,0,0,0,1,0,0,1,0,85.33195579809691
1,0,0,1,1,0,0,0,0,0,0,1,85.33131564062779
1,0,0,0,0,0,1,1,0,1,0,0,85.33736934621147
1,1,1,0,0,0,0,0,0,0,1,0,85.33810142599198
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,1,0,1,0,0,1,0,85.33821241971243
1,0,0,0,1,0,0,0,0,1,1,1,85.33364565637876
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,0,0,0,1,0,0,1,0,85.33700310067572
1,0,0,0,1,1,0,1,0,0,1,0,85.33156215200663
1,0,0,1,1,0,1,1,0,0,0,0,85.33485936964948
1,1,0,1,0,0,1,0,1,0,1,0,85.33509606471667
1,1,0,1,0,0,0,0,0,0,1,0,85.33353550347422
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,1,0,0,0,1,0,0,85.33868046913048
0,1,1,0,0,0,0,1,0,0,0,0,85.33741450343844
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,0,0,0,1,0,0,0,1,85.33858501804382
1,0,0,1,1,0,0,1,0,1,0,0,85.33382320437448
