NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,1.2246624106829547
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,1.2242955150743193
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,1.2256675268910393
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,1.2232595989777904
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,1.2215072934993865
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,1.2255184319866501
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,1.223037566950311
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,1.2234918335965506
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,1.2218542429282766
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,1.2256643381178123
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,1.2242300572433609
1,0,0,1,0,0,0,1,1,1,0,0,0,8,320,0,1.2251036674750395
