OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,13379.3986616142
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13520.412816386
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,13760.1300137469
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9811.390001070835
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12765.7883725112
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.38475249596
