auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,1,0,0,1,1,1,0,0,1,1,1.12
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,1,0,0,1,1,1,0,0,1,1,4.62
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,1,0,0,0,0,0,0,9.19124140562044
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,1,0,0,0,0,0,0,1,1,9.194912351421348
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,1,0,1,0,1,0,1,0,0,9.192949034613509
0,1,0,1,1,1,1,1,0,0,0,1,9.191828545666382
1,1,1,0,0,1,0,1,0,1,0,0,9.191840955259593
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,0,0,1,0,0,1,0,0,0,1,1,9.19278176888132
0,1,1,1,1,1,1,0,0,1,1,1,9.194240989780347
0,1,1,0,1,1,0,0,0,0,0,1,9.198676081415128
0,1,0,0,0,1,1,1,0,0,1,1,9.197628493597135
0,1,0,1,1,1,1,1,0,1,1,1,9.197934965091973
1,0,1,0,0,1,0,1,0,1,1,0,9.195305175215896
0,1,0,0,0,1,1,0,0,0,1,1,9.191518793875558
1,1,1,1,0,0,0,0,0,0,0,0,9.19394071887738
0,1,1,1,1,1,0,0,0,1,0,0,9.19580233412197
0,0,1,1,0,1,1,1,0,0,1,1,9.195724980909908
0,0,0,1,0,1,0,1,0,0,1,1,9.197951963212375
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,0,1,0,1,1,1,9.198102955116232
0,1,1,0,0,1,0,0,0,0,0,1,9.196206385741787
0,1,1,1,1,1,0,1,0,1,1,0,9.19681829885379
0,0,1,0,0,0,0,1,0,0,0,1,9.196816775011916
0,1,0,1,1,1,1,0,0,0,0,0,9.1912181302527
0,0,0,1,1,1,0,0,0,0,0,0,9.197081069522019
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,1,1,1,1,0,1,1,9.198716373594499
0,0,0,0,1,0,1,1,0,1,1,1,9.197900122332461
1,1,1,0,1,1,1,0,0,0,1,0,9.19239262733536
0,1,0,1,1,1,0,1,0,0,0,1,9.191494663068609
0,1,0,1,0,1,0,1,0,0,1,1,9.196588304909273
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,1,0,0,1,1,1,0,1,1,1,9.197891191846699
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,0,1,0,0,0,1,1,9.198130577889367
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,0,1,0,1,0,0,0,0,1,1,9.198791555718088
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,0,1,0,0,0,1,0,0,9.194928933828894
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,1,1,0,1,0,0,0,0,9.1949191386604
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,0,1,0,1,1,0,0,1,1,9.198843342814188
0,0,1,0,1,0,0,1,0,1,1,1,9.194126514027738
0,1,0,0,0,0,1,0,0,0,0,1,9.192121710445848
0,0,0,0,0,0,1,1,0,1,1,1,9.198741264387193
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,0,0,1,1,1,9.19711050210167
0,1,0,0,0,0,0,1,0,1,0,1,9.197761888063631
0,0,1,0,0,1,0,1,0,1,1,1,9.193943387188845
0,1,0,1,1,1,0,0,0,1,0,0,9.194448898779335
