auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,1,0,0,1,0,1,1,1,1,9.194652026186342
1,0,1,0,0,1,0,1,0,0,1,0,9.19717269400938
1,1,1,0,1,0,1,1,1,0,0,1,9.193232423120639
0,1,0,0,0,1,0,1,1,0,0,1,9.192147048731211
0,0,0,0,1,1,1,1,1,1,0,1,9.192272660598942
1,0,1,0,0,0,0,0,0,1,1,0,9.193190241816197
0,0,0,0,1,1,1,0,0,1,1,0,9.198153714168285
1,0,0,0,0,1,0,0,1,0,0,0,9.191555571381956
0,1,0,0,1,0,1,0,1,1,0,0,9.193550747201263
1,1,1,0,0,1,1,0,1,0,1,1,9.19340216759141
0,1,1,1,0,0,0,1,1,1,1,0,9.191286865677377
1,0,1,1,1,1,0,1,0,0,1,0,9.19833614688736
1,0,0,0,1,0,0,1,1,0,0,0,9.19241615149689
1,0,0,0,1,0,0,1,0,0,0,0,9.192048387431552
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,1,0,1,0,0,1,1,0,9.193736939266852
1,0,1,0,1,1,1,1,0,1,1,0,9.195050309272288
1,0,0,0,1,0,1,0,0,1,1,1,9.198769312837003
1,0,0,0,1,0,1,1,0,0,0,0,9.191790567163425
1,1,0,0,1,0,0,1,1,0,1,0,9.19674657801193
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,0,1,0,9.198967988746086
1,0,1,1,1,0,0,0,0,0,0,0,9.193142953146655
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,0,1,0,1,0,1,0,0,0,1,1,9.194286508957594
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,0,1,1,1,0,0,9.195400443485202
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,1,1,1,0,1,1,1,0,0,9.197946653096741
1,1,0,0,1,1,0,0,0,0,0,0,9.19682429433351
1,0,0,0,1,0,0,0,0,0,1,1,9.1978821079826
1,0,0,0,1,0,0,1,0,1,1,0,9.198592277909684
1,0,0,0,0,1,0,1,1,0,0,0,9.19253488909643
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,1,1,0,1,1,1,0,0,0,9.198999736350382
1,1,1,0,0,0,0,0,0,1,1,0,9.191312596992244
1,1,1,0,1,0,0,0,0,1,1,0,9.191984863922238
1,1,0,0,1,1,0,0,0,0,1,0,9.195326752582107
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,1,0,0,0,1,1,9.19752140384033
1,1,0,1,1,1,1,0,0,0,0,0,4.63
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,0,1,0,0,1,1,1,9.197115359882078
1,0,0,1,0,0,0,0,1,0,1,0,9.192902936408128
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,1,1,0,1,1,1,0,1,0,9.193044868371254
0,0,1,0,1,0,0,0,0,1,1,0,9.194906526287005
1,0,0,0,1,0,0,0,1,0,1,0,9.194155942132578
0,0,0,1,1,1,1,1,1,1,0,0,9.195857004787463
0,0,1,1,1,0,0,0,0,0,1,0,9.192418119036446
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,1,0,1,0,0,0,0,1,1,9.197127323445072
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,1,0,1,1,0,1,1,0,9.1951151377093
0,0,0,1,0,1,1,1,1,1,0,0,9.19534813290746
1,0,1,0,1,0,0,0,1,0,0,0,9.193679834116514
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,1,1,0,0,0,1,0,0,1,1,0,9.198522105935702
0,1,0,0,1,0,0,0,0,0,1,0,9.198412873476869
1,0,1,0,1,1,0,1,0,1,0,1,9.193621981185878
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,1,0,0,1,1,0,9.194629498544032
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,1,1,1,0,0,0,1,0,9.191537337093756
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,0,0,0,1,1,0,9.196242545624317
