iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.6366,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.45,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.62832,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9389,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89445,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9389,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.89445,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9389,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9389,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.925,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0861,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0861,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.0861,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.652767,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.24165,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7639,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7639,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4111,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.049967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9324,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0574,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6167,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.101833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6167,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6167,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9694,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9722,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7194,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9694,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.725,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.725,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.725,1
