auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,1,1,1,0,1,0,1,0,1,503.56591304808563
1,0,0,0,1,0,1,1,0,1,0,0,503.56715541211605
1,0,0,1,0,1,1,1,1,0,1,1,503.56158018233856
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,1,0,0,0,1,1,0,1,1,1,503.5614059081312
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,0,0,0,1,0,1,1,503.5661556079457
0,0,1,0,0,0,0,1,1,0,1,0,503.56660001266516
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,1,1,0,1,0,0,1,503.5685819745781
1,0,0,0,1,1,1,1,1,0,1,0,503.5652722415075
0,0,0,0,0,1,1,1,0,1,0,1,503.5667113916366
1,1,1,1,1,0,1,0,1,0,1,1,503.5652032300874
0,1,1,0,1,1,0,1,0,0,0,0,503.56733923360275
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,0,1,0,1,1,0,1,1,0,0,503.5619002741038
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,1,1,0,1,0,1,1,1,0,0,0,503.5680387990826
0,0,0,0,0,0,1,1,1,0,1,1,503.56403558178005
0,1,1,0,0,1,1,0,1,1,1,1,503.5634316886748
1,1,0,1,1,0,0,0,1,0,1,0,503.5660593268279
0,0,0,1,0,0,1,0,0,0,1,0,503.56665588847255
1,0,1,0,0,0,0,1,1,0,0,0,503.5648830407471
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,0,1,0,1,1,0,1,0,0,503.56717452494695
1,0,0,1,1,0,1,1,1,1,0,1,503.56617813292996
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,0,1,1,1,1,1,0,1,1,503.5679022589317
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,1,1,1,0,1,0,0,503.56863511127045
0,1,0,0,1,0,1,1,1,0,1,1,503.5617448214636
1,0,1,0,0,1,0,1,1,0,1,1,503.5650802723196
0,1,1,0,1,1,1,1,0,0,1,0,503.5635364645506
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,1,1,1,0,0,0,0,0,0,503.5640157877589
1,0,0,1,0,1,0,0,1,1,1,1,503.56503958572495
1,1,1,0,0,0,1,0,1,0,1,0,503.56263448663077
1,0,0,0,0,0,1,1,0,1,1,1,503.5687318939429
1,0,1,0,0,1,0,1,0,0,1,0,503.56633685607693
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,0,0,0,0,0,1,1,0,0,503.5619177016755
0,1,0,0,1,0,0,1,0,0,1,1,503.56387479370585
1,1,0,1,1,0,1,1,0,1,1,1,503.5678101810347
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,0,1,0,0,1,1,0,1,0,1,0,503.5610041941845
0,0,1,1,1,1,0,0,0,1,0,1,503.56384216115964
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,1,1,0,0,0,1,1,0,0,1,1,503.5672661943568
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,1,1,0,1,0,0,1,1,1,0,1,503.5629376603348
0,0,1,0,0,0,1,0,1,0,0,0,503.5650669950279
0,0,1,0,0,0,1,1,0,1,1,1,503.5624750434034
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,1,1,0,1,0,0,0,0,1,503.5638986260907
1,0,1,1,1,1,0,1,0,0,1,1,503.56855976197437
0,1,1,1,1,0,0,0,0,0,1,1,503.5616108819518
1,1,1,1,0,0,0,0,0,1,0,1,503.56657828324956
0,1,1,1,1,0,0,0,0,1,0,0,503.5683718192758
0,1,1,1,0,0,1,1,0,0,0,1,503.5651718074944
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,0,1,0,1,1,0,1,0,1,503.56803227502064
0,0,0,0,0,0,1,1,1,1,1,1,503.5624882650948
1,0,1,0,1,0,0,0,1,0,0,0,503.5636902410682
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,1,1,0,1,1,0,1,0,0,503.5621470751712
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,1,1,0,0,0,1,0,0,0,1,1,503.5682090919371
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,1,1,0,1,0,0,0,1,503.5635456016898
