OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.388428093842
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.385579675976
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.388950956029
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386107859169
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.384409437014
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.390877950265
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.385623529915
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.389972165949
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.388783720713
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.384815846095
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.391059707385
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.385566338864
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.388650192974
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.390141829768
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.38478522586
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.385389040417
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.387065403273
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.385468860064
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.389205313119
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.389859694262
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,9811.389391492121
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.38840004566
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,9811.385477154716
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.389696630826
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,9811.389727682745
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,9811.388518511725
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.39041347621
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.391347534254
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.390071333495
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,9811.385661777658
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.384544887545
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,9811.39068085606
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.388971029945
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,9811.389806875237
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,9811.385659402129
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,9811.385832274025
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9811.387271399546
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,9811.38895436684
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,9811.389451528732
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.391132589859
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.384284531823
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,9811.385485025836
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.388643609209
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,9811.385995762024
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9811.389582741145
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,9811.38567297976
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38589474937
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,9811.38501879274
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.390561206415
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.384208464799
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,9811.385334189228
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9811.39068378269
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.389725631361
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.388283720617
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,9811.38643409505
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.387200899902
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.391298475151
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.391808664606
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.389422280488
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9811.384060051552
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,9811.387033147143
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.389284684095
