iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.28
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.32
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,2.152429186589401
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,2.152326656230926
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,2.154738453634048
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,2.155351611622293
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,90,2.1527157624637274
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.28
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,90,2.156495433956294
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.156096156406773
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,2.151851589049757
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1559953374353085
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.158694792853002
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,90,2.1576866410679045
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,2.158413102280524
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1584238303391583
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,2.1540587743435626
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,2.1571548800708853
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,2.154103944948985
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,2.1534575231173414
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,90,2.1569059873578675
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,2.1575478760071416
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,90,2.1567314523649808
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,2.158682423475724
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1532669734211503
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1514907584677654
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,90,2.1563218452370316
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,2.156117085614377
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,2.1565724579107464
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.156345013876447
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1521258630678934
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,2.1571390666480412
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
