NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,1,0,0,1,0,0,1,1,1,0,0,48,8,1,30.75225144475366
0,1,1,1,0,0,1,1,0,0,1,1,0,8,160,1,30.75885058155845
1,1,1,0,1,0,1,1,0,1,0,0,1,48,8,2,30.755174084663615
0,0,1,0,0,1,0,0,0,1,0,0,1,44,8,0,30.75862676660333
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,30.757217130379214
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,1,0,0,0,1,1,0,0,1,1,0,0,8,8,1,30.75504918601555
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752382068950133
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75436935282903
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,30.758289324334637
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.758076160505507
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75235386746854
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.753187808657806
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,30.758041630517468
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.758390557612785
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.753932717155127
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753224631620252
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754424671634148
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,30.752224340729075
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.756792097006727
