auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,1,1,1,1,0,5.72
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,1,1,0,1,1,1,1,5.69
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,1,0,1,0,0,0,0,1,0,1,5.865328757395187
0,1,1,0,0,0,1,1,1,0,0,1,5.867017510923803
0,1,1,0,1,1,1,0,1,1,1,0,5.866791048292082
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,0,1,5.867172301764405
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,1,1,1,0,0,0,5.863398188757856
0,1,1,0,0,0,1,1,0,1,0,1,5.866227060933797
0,0,0,0,0,0,1,1,1,0,1,1,5.866820122134352
1,0,0,1,1,1,1,1,1,1,0,1,5.862798603439445
0,0,1,0,0,0,1,0,1,0,1,1,5.865153014579131
0,1,1,1,1,1,1,0,0,1,0,1,5.861207828269922
0,1,1,1,1,0,1,0,0,0,0,1,5.863243704313977
0,0,0,1,0,1,1,1,1,1,0,1,5.863181859191321
1,0,0,0,1,0,0,0,1,1,1,1,5.86581040687466
0,0,1,0,1,1,1,0,0,1,0,0,5.865767173926591
1,0,1,1,0,1,1,0,0,0,0,1,5.8657787608651155
1,0,0,0,0,1,1,1,1,0,1,0,5.862101025536429
0,0,1,0,0,1,1,0,1,1,1,1,5.868801064711582
1,0,1,0,1,0,1,0,1,1,1,0,5.8658338318112415
0,1,1,1,1,1,0,1,1,1,1,0,5.74
1,0,0,1,1,1,1,0,0,1,0,0,5.868706983310503
1,0,1,1,1,1,1,1,1,0,1,0,5.69
0,1,0,1,0,0,1,0,1,1,0,0,5.863509367315492
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,1,1,0,1,5.861793750726796
0,1,0,0,1,0,0,1,0,0,1,1,5.861551857062081
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,0,0,0,1,0,0,0,1,1,1,0,5.863215902411285
0,1,1,1,1,1,0,1,0,1,1,1,5.867734503887003
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,1,1,0,5.8668790020611326
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,1,0,0,0,0,5.86637444324016
0,1,0,0,1,1,0,1,0,0,1,1,5.868816812144952
0,1,1,1,0,0,1,1,0,1,1,0,5.861435724321934
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,1,0,1,1,1,1,1,1,0,1,0,5.7
0,1,0,1,1,1,1,1,1,0,1,0,5.86833504414288
1,0,1,1,1,1,1,1,1,1,1,1,5.69
1,0,1,0,0,0,0,0,0,1,1,1,5.863000777425017
1,0,1,1,0,1,1,1,0,0,1,0,5.865992002981029
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,1,1,1,0,0,1,5.863141238377821
1,0,0,1,0,1,0,0,1,0,1,0,5.862522742126234
1,0,0,0,0,0,1,0,1,1,0,1,5.863871944424851
1,0,0,1,0,1,1,0,1,1,1,1,5.69
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,0,1,1,0,0,0,0,1,0,5.867553640042108
0,1,1,0,0,0,0,1,1,0,1,1,5.862140282319915
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.86688759523424
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,0,0,0,1,1,0,0,0,0,1,0,5.865148756426645
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,1,0,1,5.868179434352725
0,1,1,1,0,0,1,0,0,0,1,0,5.862083243732354
0,1,0,0,1,0,0,0,0,0,1,1,5.8670792392479925
0,1,1,0,0,0,0,0,0,1,1,0,5.861008961988334
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,1,1,1,5.866883800350994
1,1,0,0,0,0,1,0,0,0,1,1,5.863926797114235
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,1,0,5.868196650547977
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,1,0,0,0,0,0,0,0,5.864517516405928
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,1,1,5.866096530954566
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.864120613875828
0,1,0,0,0,0,1,0,0,0,1,0,3.19
