auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,1,1,1,1,1,1,0,1,1,1,1,5.69
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,0,0,1,1,1,0,1,1,1,1,0,5.72
0,1,1,1,1,1,1,0,0,1,0,1,5.861207828269922
1,0,0,0,0,1,1,1,1,0,1,0,5.862101025536429
1,0,0,1,1,1,1,1,1,1,0,1,5.862798603439445
0,0,0,1,0,1,1,1,1,1,0,1,5.863181859191321
0,1,1,1,1,0,1,0,0,0,0,1,5.863243704313977
1,1,1,1,0,0,1,1,1,0,0,0,5.863398188757856
0,0,1,0,0,0,1,0,1,0,1,1,5.865153014579131
1,0,1,0,1,0,0,0,0,1,0,1,5.865328757395187
