auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
