OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29402.0833156921
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25140.1666335654
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25002.4832862453
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,23312.9666515132
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,23312.974770701305
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.973945049365
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.968626225076
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,23312.9703858274
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,23312.968851273137
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,23312.974410605875
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,23312.969229889648
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23312.970592681537
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,23312.973498515297
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,23312.968615606424
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,23312.96944901699
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,23312.969089443188
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,23312.970538624668
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,23312.970248094185
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.96832272912
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,23312.973577573466
