iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.544467,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.555567,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.548167,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.211133,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.555567,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.548167,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.533367,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8667,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.533367,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8667,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8667,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.533367,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.533367,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.533367,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.200033,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.200033,1
