NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,0,0,1,0,1,1,1,0,0,0,1,44,320,0,9.628569764686151
0,0,0,0,0,0,0,1,1,1,1,0,1,48,160,0,9.622256008307799
1,1,1,0,0,0,0,0,1,1,1,0,1,44,320,1,9.626736765430087
1,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,9.622280037275953
0,0,0,1,1,1,0,1,0,1,0,1,0,48,8,2,9.625459661797677
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621622576125826
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.622723683642782
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.621404173608095
1,0,1,1,0,0,1,0,0,0,1,1,1,44,8,0,9.623486324680483
1,1,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.621524486040878
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,9.628353254121604
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.628074763469215
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.624680641641024
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.628107038718257
1,1,1,1,1,1,0,0,0,1,1,1,0,22,160,0,9.621103869088902
