iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.02
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,39.35
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,54.9
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,54.86
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,55.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,39.4
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,90,59.98474817133413
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,90,59.984204110161265
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,90,59.98831980324015
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,90,59.98354888872089
1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,59.986925480452655
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,10,59.98694797087096
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,59.98788761618622
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,10,59.98633446948376
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,59.98764583826212
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,90,59.986296929396254
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
