auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,0,0,1,0,1,0,7.99
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,1,1,0,1,0,1,0,0,16.121916470927147
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,0,0,0,0,0,0,0,1,16.12814712546812
1,1,1,0,0,0,1,0,0,0,0,0,16.124339890534785
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,1,0,0,0,1,1,0,0,0,16.123286639023462
1,0,1,0,1,1,0,0,0,0,0,0,16.122184626163847
1,1,0,0,0,0,0,0,0,1,1,0,16.122611917980855
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,1,0,0,1,16.126998446670772
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,1,0,1,16.125218660800346
1,1,0,0,0,0,1,0,0,0,0,1,16.12856277996047
1,1,1,1,0,0,0,0,0,0,1,0,16.126763788516534
0,1,0,1,0,0,0,0,0,0,0,1,16.12256887758571
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,1,0,1,16.125966842694876
