tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,7.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,7.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,7.29
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,8.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,8294400.0,0.9,2.0,18.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,7.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.17
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,8294400.0,0.1,8.0,20.054712906624413
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.1,4.0,20.057944330025247
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50,2073600.0,0.1,2.0,20.058080132386852
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4.0,20.057055628470984
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,20.053769200230235
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1.0,20.05178947009845
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50,8294400.0,0.9,1.0,20.0518486416923
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1.0,20.057970414432173
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,2073600.0,0.9,8.0,20.05486123875446
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100,8294400.0,0.9,4.0,20.05830567924606
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.9,2.0,20.0582438558352
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,7.51
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,20.058654215869403
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,7.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,4.0,20.05554157816338
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,7.04
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,20.053372326083434
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,8.0,11.66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,8.0,20.057235000498057
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.22
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,8.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,20.058241879804886
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.31
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50,307200.0,0.1,4.0,20.054729943207516
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,2073600.0,0.9,8.0,20.05731953856918
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,1.0,11.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,20.05279159367963
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,8.0,11.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,7.58
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,20.05344262038264
