auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,0,1,0,0,1,0,1,1,0,1,1,4.671453875490504
0,0,0,1,1,1,1,0,1,1,1,0,4.674011616379203
0,1,0,1,0,1,1,0,0,1,1,1,4.676366643111245
0,1,0,1,1,0,0,0,0,1,0,1,4.675073639929154
1,1,1,1,0,1,1,1,0,0,0,1,4.672250349209581
0,0,1,0,0,0,1,1,1,1,1,0,4.673706267611891
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,1,1,1,0,0,1,1,1,1,4.676639087585617
0,1,0,0,1,0,0,1,0,1,1,1,4.672120066347675
0,1,1,1,0,0,1,1,0,1,1,0,4.6710380840409105
0,1,1,0,1,1,1,1,0,0,0,1,4.672370117355457
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,1,0,0,1,1,0,0,1,0,1,1,4.672763975535247
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,0,1,1,1,1,0,1,0,1,4.674833672886521
1,1,1,0,1,1,0,0,0,0,1,0,4.674992091145822
1,1,0,1,0,0,1,1,0,0,1,0,4.673630868122943
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,1,0,1,1,0,0,1,0,1,0,1,4.6768156598892325
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,0,1,1,1,0,1,1,4.674776262146597
1,0,0,1,0,1,1,1,0,0,1,0,4.678518633227408
1,1,0,0,0,1,1,0,0,0,1,1,4.676292985240923
1,1,0,0,1,1,1,1,1,0,1,0,4.675092578222393
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,1,1,1,1,1,0,0,1,0,0,4.678451911918323
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,0,0,1,1,4.671735448808922
0,1,0,0,1,0,1,1,0,1,1,0,4.6762944115911615
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,1,1,1,1,1,0,0,1,1,1,4.673763821056467
0,0,0,0,0,1,1,1,0,0,0,0,4.676035638577428
1,1,0,1,0,1,0,1,0,0,1,0,4.67543415463527
1,1,1,0,1,1,1,0,1,0,0,0,4.6746003626766806
0,1,0,1,1,1,0,1,1,0,1,0,4.677993296045457
0,1,0,1,1,1,0,1,0,0,1,1,4.6786165739221675
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,0,0,1,1,1,1,0,1,0,1.8
0,0,0,0,1,1,0,1,0,1,1,1,4.674437287174374
1,1,1,0,0,0,1,1,0,0,1,0,4.672204435015483
1,1,1,0,1,1,1,0,0,0,1,0,4.677458669492449
1,1,0,1,0,1,1,0,0,0,0,0,4.67411746851884
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,1,1,1,0,0,0,0,0,4.673536787631895
0,0,0,1,1,1,1,1,0,0,1,0,4.672426468833204
1,1,0,0,0,1,1,0,1,0,0,1,4.674626675967185
1,1,0,0,0,1,0,1,0,0,1,0,4.671538486651798
0,0,0,1,1,1,1,0,1,0,1,0,4.672088347754287
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,0,0,1,1.76
0,1,1,1,1,1,1,0,1,0,0,0,4.678093245337201
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,0,1,0,4.675012959903376
1,1,1,0,1,1,0,1,0,0,0,0,4.676305429606403
0,0,0,1,1,1,1,1,1,1,0,0,4.678636544032255
1,1,1,1,1,1,1,0,0,1,1,1,4.672914840075881
1,0,0,1,1,1,0,1,0,0,1,1,4.678614907356919
1,1,0,1,1,1,0,0,0,0,0,1,4.672349261029372
0,1,1,0,0,1,1,0,0,1,1,0,4.671675388155082
1,1,1,1,0,1,1,1,1,0,0,0,4.67182187575581
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,1,1,1,1,0,0,0,1,1,0,4.672306298536726
0,1,1,1,1,1,1,1,0,0,0,0,4.67142334442838
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,0,4.677297092921715
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,0,0,1,1,1,0,1,1,1,0,4.677426172604103
