auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,0,1,1,0,1,0,1,1,1,0,1,12.77
