auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,1,1,0,1,0,1,1,1,0,1,12.77
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,0,1,1,1,1,0,1,0,1,0,16.12529678994022
0,1,1,1,1,1,1,1,1,0,0,1,16.124871999636966
0,0,1,1,1,0,1,1,0,0,1,1,16.125202289103083
0,0,1,1,1,0,0,0,0,1,0,1,16.127515928428174
0,0,0,1,0,0,1,1,1,0,1,1,16.124616675783916
1,0,0,0,1,0,1,1,0,0,0,0,16.126852930352563
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,1,1,0,0,0,1,0,1,0,1,1,16.12311906802912
0,0,0,1,0,0,0,1,1,0,0,0,16.12646129877198
0,0,1,1,0,0,1,0,1,1,1,0,16.125616331306627
1,1,1,1,0,0,0,1,1,1,0,1,16.12212147140442
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,1,0,0,0,1,0,0,16.128660490418717
0,1,1,0,0,0,0,1,0,0,1,0,16.12644813052672
0,1,0,0,1,1,0,1,1,1,0,1,16.12313976212953
0,0,1,1,0,0,1,1,0,0,0,1,16.123674335744553
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,0,0,1,0,0,0,0,1,16.128121220529362
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,0,0,0,1,0,0,0,1,16.122379701379693
1,0,0,1,0,0,0,1,0,0,1,0,16.124161064063465
1,0,0,1,1,0,1,0,1,1,0,0,16.12247351161235
0,0,1,0,1,0,0,1,0,1,1,1,16.12753997682676
1,1,1,1,0,0,0,1,0,1,0,1,16.123222082478524
0,1,0,1,1,1,0,0,0,1,1,1,16.121695269746
1,1,0,1,1,0,1,1,0,0,1,0,16.126405366187257
1,1,1,0,0,1,1,1,0,0,0,0,16.128335626017574
0,1,0,0,1,1,0,1,1,1,0,0,16.12362039866504
1,1,1,0,1,1,0,0,0,1,0,0,16.127272704925847
1,1,0,1,1,1,1,1,0,0,0,0,16.121654110936223
1,1,0,1,1,1,0,0,0,1,0,1,16.12520610809026
1,0,0,0,1,1,1,1,1,1,0,0,16.125361306756357
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,1,0,1,0,0,1,0,1,1,0,16.121404210935104
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,1,1,0,1,0,0,1,0,0,0,1,16.12165604380243
1,1,0,0,0,1,1,0,0,0,0,1,16.12749354822392
0,0,0,1,0,0,1,1,1,1,0,0,16.122792129082
1,0,1,1,0,0,0,1,0,1,1,1,16.126546573350254
1,0,0,0,1,0,1,1,1,0,0,0,16.12786867431699
0,1,1,0,1,1,1,1,1,0,0,0,16.123949159309205
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,1,1,0,0,0,0,0,1,16.125717488203147
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,1,1,1,1,1,0,0,1,0,1,16.128238672755305
0,1,1,1,1,1,1,1,0,0,0,0,16.122264964041403
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,1,0,0,1,1,1,0,1,0,0,16.12546131253245
1,1,0,1,0,1,1,1,1,1,0,0,16.12208482084994
1,0,1,1,1,0,0,0,0,0,1,0,16.125403864088938
1,1,0,1,1,0,0,1,0,1,0,1,16.12335465215854
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,1,1,16.12209711093258
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,1,0,0,0,0,1,1,16.128587161112275
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,0,0,1,0,1,0,1,0,1,16.121400446348158
1,1,1,0,0,0,0,1,0,0,0,1,16.123000994962368
0,0,1,1,0,1,0,0,0,1,0,1,16.125866897908505
1,0,0,1,0,1,0,0,0,1,1,0,16.128274791270965
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,1,1,0,0,1,0,1,1,1,1,16.127707321478148
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,0,1,0,1,0,1,0,1,16.12244860446431
1,1,0,1,1,1,0,1,0,0,1,1,16.123914050423064
1,1,1,0,0,0,0,1,1,1,0,1,16.123555224588134
1,1,1,1,1,1,1,1,0,0,0,1,16.128759434365566
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,1,1,1,0,0,0,0,0,0,0,1,16.12763181452575
1,0,0,1,0,0,0,1,0,0,0,1,16.12523906697276
