iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.5548531933411909
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,10,0.5531232399861888
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.5541842207238115
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,10,0.5547390925461612
1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,10,0.5510115866018566
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.43
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5528542035815002
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.5549317260257751
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.5569092081281648
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5555603976775794
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5574372697874415
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.5560195333030824
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5573538159920786
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5546471435660565
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.552493264367833
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5540734273400852
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5577726001259427
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5562321925803365
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5523151072157603
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,10,0.5559666716125624
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.554526684216574
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.551862592734916
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.44
