auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.7704,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7704,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7704,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7704,1
1,0,0,0,0,0,0,0,1,0,0,0,1.3,0
0,1,0,1,0,0,0,0,0,0,0,0,1.98335,1
0,1,1,1,1,0,0,0,0,0,0,0,1.961133,1
0,0,1,1,1,1,1,1,0,0,1,0,1.3,0
0,0,1,1,1,1,1,0,0,0,1,0,1.3,0
0,0,0,1,0,1,0,0,0,0,1,0,1.3,0
1,0,0,1,0,0,0,0,0,0,0,0,2.2778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5056,0
0,0,0,1,0,0,0,0,0,0,0,0,2.23335,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6667,0
0,0,0,0,1,0,0,1,0,0,0,1,1.6667,0
0,1,0,0,1,0,0,0,0,0,0,0,1.6667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6667,1
0,1,1,1,1,0,0,0,0,0,0,1,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6667,1
0,0,0,1,0,0,0,0,0,1,0,0,2.05,1
1,0,0,1,0,0,0,0,0,1,0,0,2.05,1
1,0,0,1,0,0,0,0,0,0,0,1,2.05,1
0,0,0,1,0,0,1,0,0,0,0,0,2.05,1
1,0,1,1,0,0,0,0,0,1,0,0,2.05,1
0,0,0,1,1,0,0,0,0,0,0,0,2.05,1
0,0,1,1,1,0,0,0,0,0,0,0,2.05,1
1,0,0,1,1,0,0,0,0,0,0,0,2.05,1
