OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,13069.4636795475
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12937.3281672078
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
