OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,11056.6100222787
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12937.3281672078
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,9811.384457714326
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,9811.388512373296
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.38906018425
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.385916990434
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9811.384224364641
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.38523708557
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.38422191701
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.385035349727
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.387554340965
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.387202392221
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.390680866707
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.391415089252
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,9811.386666204671
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.390635090716
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,9811.386524016905
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.387939849163
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.384947084622
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,9811.3855167955
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,9811.39049981003
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.38825823687
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.388213994345
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,13069.4636795475
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,9811.386936351724
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,9811.385945146329
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,9811.383910190722
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.388867425965
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.383874139643
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.385983923768
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9811.389669688951
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,14417.4346680194
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.38826034369
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.383943964522
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.388354752531
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,9811.389569279954
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384543948412
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.38631772759
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,9811.38767980815
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.386757510581
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.388085511733
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.388938835265
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.387180360789
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,9811.3908003364
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.383988202735
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9811.385016775466
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.385256561498
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.386615675285
