NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,1,1,1,1,1,0,1,1,1,1,0,0,48,320,0,9.627366151616902
1,0,0,1,1,0,0,1,1,1,1,1,1,22,8,0,9.627437234022182
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,2,9.62553194889662
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.621492099284211
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.624427909310052
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.62563058946467
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,9.627023773073262
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.621190615867958
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,9.621183501240905
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.624276611925687
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626064645887707
0,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,9.621688957119582
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.627728683411869
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.626492053978033
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624424710736065
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,9.62745718537675
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623656858977238
0,0,0,1,1,0,1,0,0,1,1,1,0,8,320,0,9.625404888540487
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.626031622897472
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.623339361598982
0,1,1,0,1,1,0,0,1,0,0,0,0,48,8,0,9.628841184070266
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627024687367106
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.624977812702339
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.626984927379747
0,1,0,0,0,0,0,1,1,0,1,1,1,8,8,0,9.628129550976128
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.621279339749378
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624955088994623
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623439833670835
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621873225282497
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,9.625273932790451
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,9.625900218315376
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.624771292799842
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.626436206502303
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,0,9.623810268073296
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62543402888572
