auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,1,1,0,1,1,1,0,0,1,4.6752828351510285
0,1,1,1,0,0,1,1,1,1,0,0,4.6785234089079895
0,1,0,1,1,0,1,1,1,1,1,1,4.673398008182541
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,0,1,1,1,0,1,1,0,0,4.678088179943258
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,1,1,0,0,0,1,1,0,1,0,4.671725250721956
0,0,1,1,0,1,1,0,1,0,0,0,4.6729613235748895
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,0,1,1,0,0,1,0,1,0,4.676929807988003
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.6727450872745155
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,0,1,0,1,1,1,0,1,1,0,0,4.674094610359361
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,0,4.677295610011236
0,0,1,0,0,0,0,1,1,1,0,0,4.677241929453431
1,1,1,0,1,1,0,0,1,1,1,0,4.671365881732403
1,0,0,0,1,0,1,0,0,0,0,1,4.671746065837012
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,1,4.674129484700557
0,0,1,0,0,0,0,1,0,1,0,0,4.6737632462551995
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,1,0,0,1,1,0,4.6765031334487235
1,0,0,0,0,1,0,0,0,0,0,1,4.676285793578103
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,1,0,0,1,1,1,0,4.678918702776985
0,0,1,0,1,1,1,0,1,1,1,0,4.675013902440269
1,0,0,0,0,0,1,0,0,1,0,1,4.675397531358325
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.6781132171456825
0,0,1,0,0,0,0,1,0,0,0,1,4.676168258401463
1,0,1,0,0,0,0,0,0,0,0,1,4.6718597271700455
0,1,0,0,1,0,1,0,1,1,1,0,4.675029558492039
0,0,1,0,1,1,0,0,1,1,1,1,4.671508400258657
0,1,0,0,0,1,1,1,1,0,0,0,4.6772171146443124
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,0,0,1,0,0,0,1,0,1,0,4.672494663647003
0,1,1,0,1,0,0,0,0,0,0,1,4.677520528269013
1,0,0,1,0,1,1,0,1,1,0,0,4.67215890817846
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,0,0,0,0,0,0,4.675623465626482
1,1,0,0,1,0,0,1,0,0,0,1,4.676712382234756
0,0,1,0,0,0,1,0,1,0,0,1,4.672518147615795
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.675648505673774
1,0,1,0,0,0,1,0,0,0,0,0,4.674752560268229
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,0,0,0,1,0,0,1,4.673251437069946
1,0,0,0,1,1,1,0,1,1,1,0,4.6752407533625115
1,0,0,0,0,1,0,0,0,1,0,0,4.674596728656034
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,1,0,1,0,0,0,1,4.678332033432315
1,0,1,0,1,1,0,0,0,1,0,1,4.6719777188153335
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,1,0,0,0,0,1,4.674411008008183
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,1,1,0,0,0,1,1,0,4.673657137266056
0,1,0,1,0,1,0,1,0,1,0,1,1.76
