auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,1,1,0,1,0,0,85.3368460357836
0,0,0,1,0,0,1,0,1,1,1,0,85.33891717585162
1,0,0,1,1,0,0,1,0,1,1,1,85.334768788815
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,1,1,1,85.33702930897302
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,0,1,1,1,0,0,1,1,0,85.33456521477119
1,0,1,1,1,0,1,1,1,0,0,0,85.33241869205253
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,1,0,1,0,1,0,0,1,85.33354356055833
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,0,0,1,1,0,1,0,0,85.33567802639301
1,0,1,0,0,0,0,1,0,1,1,0,85.33153903742014
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,1,0,0,0,1,0,0,1,85.33195154952229
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,1,1,0,1,0,1,85.33847303562413
0,0,0,1,1,0,0,1,0,0,0,1,85.3350607685422
1,0,0,1,1,1,0,1,0,0,0,1,85.33747434086932
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,1,0,0,1,1,0,1,0,1,85.33361929300595
1,1,1,0,1,0,0,0,0,1,0,1,85.3351759112902
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,1,0,1,0,1,85.33748686683852
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,0,0,0,0,1,0,1,85.33142527057316
1,1,0,0,0,0,1,0,0,0,0,1,85.33472014233418
1,0,0,0,1,0,0,1,0,0,0,0,85.33665916084104
1,1,0,0,1,1,0,1,1,1,0,1,36.94
1,1,1,0,0,0,0,1,1,1,0,0,85.33825782408037
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,0,0,0,1,0,1,0,1,85.33757281628311
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,0,0,0,85.33866543104311
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,1,1,0,0,0,1,0,0,1,0,85.33379935761916
1,1,1,0,1,0,0,1,0,0,1,1,85.3377962984324
1,0,0,1,0,0,1,0,0,1,0,0,85.33175979571692
1,1,1,0,1,0,0,1,0,0,0,1,85.33391786205286
0,1,0,0,0,0,0,0,0,1,0,1,85.33450729367603
1,0,0,0,1,1,0,0,0,0,0,0,85.33369022098596
1,0,1,1,0,0,0,0,0,1,1,1,85.33219913807812
1,0,0,0,0,1,1,0,1,0,1,1,85.33173854473736
1,1,0,1,0,0,0,0,0,1,0,1,85.33443872750796
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,1,85.33354930662024
1,1,1,0,0,0,1,0,0,0,0,0,85.33478749343467
1,0,0,1,0,0,0,1,0,0,0,1,85.33746257961602
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,1,1,0,0,1,1,0,85.332484110873
1,0,1,1,0,0,1,0,0,0,0,1,85.33325483285894
1,0,0,0,0,0,1,0,0,1,0,1,85.33523267840773
0,1,1,0,0,0,1,0,0,0,0,1,85.33382159614251
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,1,0,1,0,1,0,0,85.33139167179466
1,0,0,1,1,0,0,0,0,1,0,1,85.33748481095695
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,0,1,0,0,0,0,1,85.33737897366638
1,0,0,1,0,0,0,1,0,0,0,0,85.33200457846358
