auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,1,0,1,0,1,0,13.57
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,0,0,0,1,1,0,1,0,16.123477471824277
0,1,0,0,1,1,1,1,0,0,0,0,16.12519034693272
0,0,0,1,0,0,0,0,1,1,1,1,16.12458118636883
1,0,0,0,1,0,1,1,0,1,1,0,16.127812676722804
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,0,0,0,0,0,0,0,1,1,16.127062756704667
0,0,1,1,1,0,1,1,1,0,0,0,16.12223159210431
1,0,0,1,0,0,1,0,1,0,1,0,16.124718277345966
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,1,16.12874772463036
1,1,0,0,0,0,0,1,1,1,0,1,16.128597652835566
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,1,0,0,1,16.126623843335697
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,0,0,1,1,0,1,0,1,16.126529409644665
1,1,0,0,0,0,0,1,0,0,1,1,16.12386473011044
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,1,1,0,1,0,0,0,1,1,16.12706730363872
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,1,0,1,0,0,1,0,0,0,1,16.126120506559324
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,1,1,0,1,1,1,0,0,1,0,16.126631489597678
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,0,1,0,0,1,0,0,1,0,16.12584171417248
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,1,1,1,1,0,1,0,1,0,16.128188462451366
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,0,0,1,0,0,0,0,0,0,1,16.127263120024846
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,0,0,0,1,0,0,1,0,16.125051579287696
0,0,0,1,1,0,1,0,0,1,1,1,16.127224992030452
0,1,1,1,0,0,1,1,0,1,1,0,16.12534505501357
1,0,1,0,0,1,0,1,0,1,0,1,16.126978064188968
1,1,1,0,1,0,0,1,0,0,0,0,16.12189942863425
1,1,1,1,0,0,0,0,0,0,0,0,16.124519366977047
1,0,0,0,1,0,0,0,0,1,1,0,16.127249517626197
